scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
Jw_only,Jw,DET_PEN_3,45,10.513710739521185,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,46,9.77629609059732,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,47,8.916572482936521,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,48,8.224242444008077,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,49,7.579897996132241,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,50,6.852003604834169,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,51,6.05162818329436,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,52,5.219347563769221,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,53,4.336103965259797,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,54,3.4734030967344283,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,55,2.816621079583546,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,56,2.406424816477445,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,57,2.1965826152854726,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,58,2.1444247252675024,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,59,2.188496054725308,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,60,2.30056387706099,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,61,2.4744150451002933,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,62,2.7124716336107073,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,63,3.038980579715127,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,64,3.46645361275921,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,65,3.9221962254721636,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,66,4.352294645105784,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,67,4.783725931859982,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,68,5.200916470121817,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,69,5.596306993429233,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,70,5.959448895154668,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,71,6.34468050040945,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,72,6.798809547225458,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,73,7.338026745867444,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,74,8.037702738960377,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,75,8.924300762801398,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,76,9.936940735545601,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,77,10.940946048577981,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,78,11.840246837069596,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,79,12.722878630264963,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,80,13.58982804331006,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,81,14.296626416488884,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,82,14.718508656230235,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,83,14.807843176914874,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,84,14.392605036173217,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,85,13.493258384294823,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,86,12.3339322509433,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,87,11.223258491394798,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,88,10.204885025313681,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,89,9.252500221421835,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,90,8.40974140732496,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,91,7.8726464837195875,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,92,7.683464225110906,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,93,7.913136178766586,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,94,8.655148690806355,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,95,9.900185013611353,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,96,11.624283242358443,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,97,13.783943549951976,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,98,16.291766664249817,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,99,18.927794741614395,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,100,21.302514341065404,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,101,23.157290434282555,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,102,24.345248599960204,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,103,24.911597581426918,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,104,25.06998583750547,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,105,24.970813645892488,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,106,24.791482501662728,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,107,24.717924468339127,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,108,24.63696658932396,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,109,24.177378157853518,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,110,23.169081002425564,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,111,21.627147807683592,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,112,19.549915189674103,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,113,16.974676152538258,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,114,14.111621373811143,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,115,11.225043992467075,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,116,8.434314439627272,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,117,5.948034365374281,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,118,4.004679185263858,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,119,2.7205455202745465,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,120,2.1439715806905593,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,121,2.397203370365875,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,122,3.599617656844903,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,123,5.67557313388403,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,124,8.387013933312813,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,125,11.433817336810872,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,126,14.523707083738184,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,127,17.390305430396086,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,128,19.792465354859125,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,129,21.380172099834784,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,130,21.9408475625849,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,131,21.47710969290609,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,132,20.301949065145898,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,133,18.72500026854774,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,134,17.020522882260472,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,135,15.420223374474315,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,136,13.900717968339862,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,137,12.45161098074556,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,138,11.104984619657227,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,139,9.990737642106847,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,140,9.152925395879802,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,141,8.597476837989802,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,DET_PEN_3,142,8.313287190288536,detector_penalty,detector_penalty,3.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
