rep_id,pattern_corr_with_full,sign_flipped,fit_status,window_id,target_name
99,0.960907632524146,False,ok,W081,W081_P_vs_H_delta_peak
100,0.957565609490699,False,ok,W081,W081_P_vs_H_delta_peak
101,0.9555576210306546,False,ok,W081,W081_P_vs_H_delta_peak
102,0.9612536500674429,False,ok,W081,W081_P_vs_H_delta_peak
103,0.9609214081630405,False,ok,W081,W081_P_vs_H_delta_peak
104,0.9570394399240478,False,ok,W081,W081_P_vs_H_delta_peak
105,0.9579701462735973,False,ok,W081,W081_P_vs_H_delta_peak
106,0.9472349912905694,False,ok,W081,W081_P_vs_H_delta_peak
107,0.9202497580061342,False,ok,W081,W081_P_vs_H_delta_peak
108,0.9474694975715368,False,ok,W081,W081_P_vs_H_delta_peak
109,0.9689634045035607,False,ok,W081,W081_P_vs_H_delta_peak
110,0.9554179363933404,False,ok,W081,W081_P_vs_H_delta_peak
111,0.9238975838276174,False,ok,W081,W081_P_vs_H_delta_peak
112,0.9588077390306865,False,ok,W081,W081_P_vs_H_delta_peak
113,0.9602722895801343,False,ok,W081,W081_P_vs_H_delta_peak
114,0.9666851812945876,False,ok,W081,W081_P_vs_H_delta_peak
115,0.9601538680524514,False,ok,W081,W081_P_vs_H_delta_peak
116,0.9556032487635947,False,ok,W081,W081_P_vs_H_delta_peak
117,0.9721111082265734,False,ok,W081,W081_P_vs_H_delta_peak
118,0.9421654237803605,False,ok,W081,W081_P_vs_H_delta_peak
119,0.9383354498437791,False,ok,W081,W081_P_vs_H_delta_peak
120,0.96463088465471,False,ok,W081,W081_P_vs_H_delta_peak
121,0.9502713093229374,False,ok,W081,W081_P_vs_H_delta_peak
122,0.955610402403208,False,ok,W081,W081_P_vs_H_delta_peak
123,0.9654799186284616,False,ok,W081,W081_P_vs_H_delta_peak
124,0.9202918164448206,False,ok,W081,W081_P_vs_H_delta_peak
125,0.9590832310170853,False,ok,W081,W081_P_vs_H_delta_peak
126,0.9561541176723359,False,ok,W081,W081_P_vs_H_delta_peak
127,0.9561777725462451,False,ok,W081,W081_P_vs_H_delta_peak
128,0.9567699990670852,False,ok,W081,W081_P_vs_H_delta_peak
129,0.939984079042921,False,ok,W081,W081_P_vs_H_delta_peak
130,0.9374205307525004,False,ok,W081,W081_P_vs_H_delta_peak
131,0.9524198502089304,False,ok,W081,W081_P_vs_H_delta_peak
132,0.9610701714814626,False,ok,W081,W081_P_vs_H_delta_peak
133,0.9620749016044253,False,ok,W081,W081_P_vs_H_delta_peak
134,0.9517489465414256,False,ok,W081,W081_P_vs_H_delta_peak
135,0.9451448939083577,False,ok,W081,W081_P_vs_H_delta_peak
136,0.9666246023952678,False,ok,W081,W081_P_vs_H_delta_peak
137,0.9477624237485104,False,ok,W081,W081_P_vs_H_delta_peak
138,0.9469096509224894,False,ok,W081,W081_P_vs_H_delta_peak
139,0.9496154481956868,False,ok,W081,W081_P_vs_H_delta_peak
140,0.9527195914281911,False,ok,W081,W081_P_vs_H_delta_peak
141,0.9220113727019026,False,ok,W081,W081_P_vs_H_delta_peak
142,0.9728717761304927,False,ok,W081,W081_P_vs_H_delta_peak
143,0.9507749174014309,False,ok,W081,W081_P_vs_H_delta_peak
144,0.9615021371703304,False,ok,W081,W081_P_vs_H_delta_peak
145,0.965012837645039,False,ok,W081,W081_P_vs_H_delta_peak
146,0.9559714633418737,False,ok,W081,W081_P_vs_H_delta_peak
147,0.9177634419092029,False,ok,W081,W081_P_vs_H_delta_peak
148,0.9476345341647331,False,ok,W081,W081_P_vs_H_delta_peak
149,0.9566321338986532,False,ok,W081,W081_P_vs_H_delta_peak
150,0.9677604598177184,False,ok,W081,W081_P_vs_H_delta_peak
151,0.9632908438789355,False,ok,W081,W081_P_vs_H_delta_peak
152,0.9489635246062662,False,ok,W081,W081_P_vs_H_delta_peak
153,0.9206937499031626,False,ok,W081,W081_P_vs_H_delta_peak
154,0.971074799526269,False,ok,W081,W081_P_vs_H_delta_peak
155,0.9262567376751037,False,ok,W081,W081_P_vs_H_delta_peak
156,0.9469861847253935,False,ok,W081,W081_P_vs_H_delta_peak
157,0.9560889343718235,False,ok,W081,W081_P_vs_H_delta_peak
158,0.9484022175662437,False,ok,W081,W081_P_vs_H_delta_peak
159,0.9294458010631911,False,ok,W081,W081_P_vs_H_delta_peak
160,0.9498183800714384,False,ok,W081,W081_P_vs_H_delta_peak
161,0.9800748681680218,False,ok,W081,W081_P_vs_H_delta_peak
162,0.9534412266893892,False,ok,W081,W081_P_vs_H_delta_peak
163,0.9548325317097718,False,ok,W081,W081_P_vs_H_delta_peak
164,0.9631814617025698,False,ok,W081,W081_P_vs_H_delta_peak
165,0.9273466345128267,False,ok,W081,W081_P_vs_H_delta_peak
166,0.9403562228187001,False,ok,W081,W081_P_vs_H_delta_peak
167,0.9560956132680378,False,ok,W081,W081_P_vs_H_delta_peak
168,0.9408511804920977,False,ok,W081,W081_P_vs_H_delta_peak
169,0.9700278152851056,False,ok,W081,W081_P_vs_H_delta_peak
170,0.9299783327466619,False,ok,W081,W081_P_vs_H_delta_peak
171,0.9651931327334061,False,ok,W081,W081_P_vs_H_delta_peak
172,0.94101497362932,False,ok,W081,W081_P_vs_H_delta_peak
173,0.9590163622792235,False,ok,W081,W081_P_vs_H_delta_peak
174,0.9585309926869159,False,ok,W081,W081_P_vs_H_delta_peak
175,0.9567108491511832,False,ok,W081,W081_P_vs_H_delta_peak
176,0.9223784479759723,False,ok,W081,W081_P_vs_H_delta_peak
177,0.964228130248201,False,ok,W081,W081_P_vs_H_delta_peak
178,0.9201889443639801,False,ok,W081,W081_P_vs_H_delta_peak
179,0.9533523600258828,False,ok,W081,W081_P_vs_H_delta_peak
180,0.9440583359725548,False,ok,W081,W081_P_vs_H_delta_peak
181,0.9654628053898808,False,ok,W081,W081_P_vs_H_delta_peak
182,0.9588025623403394,False,ok,W081,W081_P_vs_H_delta_peak
183,0.9589885988895013,False,ok,W081,W081_P_vs_H_delta_peak
184,0.9453615574025402,False,ok,W081,W081_P_vs_H_delta_peak
185,0.9630261978046791,False,ok,W081,W081_P_vs_H_delta_peak
186,0.948190340100619,False,ok,W081,W081_P_vs_H_delta_peak
187,0.9658961413708862,False,ok,W081,W081_P_vs_H_delta_peak
188,0.9345525986333533,False,ok,W081,W081_P_vs_H_delta_peak
189,0.9548921555805777,False,ok,W081,W081_P_vs_H_delta_peak
190,0.9352308677018858,False,ok,W081,W081_P_vs_H_delta_peak
191,0.9654447691886302,False,ok,W081,W081_P_vs_H_delta_peak
192,0.9578018394478636,False,ok,W081,W081_P_vs_H_delta_peak
193,0.951228945887633,False,ok,W081,W081_P_vs_H_delta_peak
194,0.9038088515516025,False,ok,W081,W081_P_vs_H_delta_peak
195,0.9616085463712073,False,ok,W081,W081_P_vs_H_delta_peak
196,0.9674056732444153,False,ok,W081,W081_P_vs_H_delta_peak
197,0.9654922762759035,False,ok,W081,W081_P_vs_H_delta_peak
198,0.9537739766977072,False,ok,W081,W081_P_vs_H_delta_peak
199,0.9447375074242206,False,ok,W081,W081_P_vs_H_delta_peak
200,0.9509058569999801,False,ok,W081,W081_P_vs_H_delta_peak
201,0.9511000075574838,False,ok,W081,W081_P_vs_H_delta_peak
202,0.9640102876225434,False,ok,W081,W081_P_vs_H_delta_peak
203,0.947445163782672,False,ok,W081,W081_P_vs_H_delta_peak
204,0.9645559939107794,False,ok,W081,W081_P_vs_H_delta_peak
205,0.9731086920129611,False,ok,W081,W081_P_vs_H_delta_peak
206,0.9743507120803627,False,ok,W081,W081_P_vs_H_delta_peak
207,0.9727212649413173,False,ok,W081,W081_P_vs_H_delta_peak
208,0.9334458702611235,False,ok,W081,W081_P_vs_H_delta_peak
209,0.9718026283642222,False,ok,W081,W081_P_vs_H_delta_peak
210,0.9289852183058064,False,ok,W081,W081_P_vs_H_delta_peak
211,0.8679057051483903,False,ok,W081,W081_P_vs_H_delta_peak
212,0.9728599165157601,False,ok,W081,W081_P_vs_H_delta_peak
213,0.9712531091114959,False,ok,W081,W081_P_vs_H_delta_peak
214,0.962570233039614,False,ok,W081,W081_P_vs_H_delta_peak
215,0.958704104651015,False,ok,W081,W081_P_vs_H_delta_peak
216,0.9610105545419411,False,ok,W081,W081_P_vs_H_delta_peak
217,0.9686619315432615,False,ok,W081,W081_P_vs_H_delta_peak
218,0.9620183913742949,False,ok,W081,W081_P_vs_H_delta_peak
219,0.958835692126923,False,ok,W081,W081_P_vs_H_delta_peak
220,0.9558409505948938,False,ok,W081,W081_P_vs_H_delta_peak
221,0.9379148808222911,False,ok,W081,W081_P_vs_H_delta_peak
222,0.9544414971292774,False,ok,W081,W081_P_vs_H_delta_peak
223,0.9621542883144425,False,ok,W081,W081_P_vs_H_delta_peak
224,0.9630404296718269,False,ok,W081,W081_P_vs_H_delta_peak
225,0.9626602794105305,False,ok,W081,W081_P_vs_H_delta_peak
226,0.9587767476121165,False,ok,W081,W081_P_vs_H_delta_peak
227,0.943982857588148,False,ok,W081,W081_P_vs_H_delta_peak
228,0.9639709373561427,False,ok,W081,W081_P_vs_H_delta_peak
229,0.9713524088820485,False,ok,W081,W081_P_vs_H_delta_peak
230,0.9595636280331062,False,ok,W081,W081_P_vs_H_delta_peak
231,0.9427099148368869,False,ok,W081,W081_P_vs_H_delta_peak
232,0.9516616858427426,False,ok,W081,W081_P_vs_H_delta_peak
233,0.9688079368257823,False,ok,W081,W081_P_vs_H_delta_peak
234,0.968341998936075,False,ok,W081,W081_P_vs_H_delta_peak
235,0.9524525967529275,False,ok,W081,W081_P_vs_H_delta_peak
236,0.968235935012202,False,ok,W081,W081_P_vs_H_delta_peak
237,0.9672630992360108,False,ok,W081,W081_P_vs_H_delta_peak
238,0.9493956276677091,False,ok,W081,W081_P_vs_H_delta_peak
239,0.9632315840644465,False,ok,W081,W081_P_vs_H_delta_peak
240,0.9365685549132047,False,ok,W081,W081_P_vs_H_delta_peak
241,0.9295654210047538,False,ok,W081,W081_P_vs_H_delta_peak
242,0.930923137964391,False,ok,W081,W081_P_vs_H_delta_peak
243,0.895656423416153,False,ok,W081,W081_P_vs_H_delta_peak
244,0.9695759664289033,False,ok,W081,W081_P_vs_H_delta_peak
245,0.9660748946238046,False,ok,W081,W081_P_vs_H_delta_peak
246,0.9548897091949157,False,ok,W081,W081_P_vs_H_delta_peak
247,0.9813732852957744,False,ok,W081,W081_P_vs_H_delta_peak
248,0.9701012005004427,False,ok,W081,W081_P_vs_H_delta_peak
249,0.9755549554684653,False,ok,W081,W081_P_vs_H_delta_peak
250,0.9298155944677619,False,ok,W081,W081_P_vs_H_delta_peak
251,0.9722999262976331,False,ok,W081,W081_P_vs_H_delta_peak
252,0.9645671494319921,False,ok,W081,W081_P_vs_H_delta_peak
253,0.9572875808068577,False,ok,W081,W081_P_vs_H_delta_peak
254,0.941892830109378,False,ok,W081,W081_P_vs_H_delta_peak
255,0.9342043003594352,False,ok,W081,W081_P_vs_H_delta_peak
256,0.9751984440900445,False,ok,W081,W081_P_vs_H_delta_peak
257,0.946660111148085,False,ok,W081,W081_P_vs_H_delta_peak
258,0.9487239386665068,False,ok,W081,W081_P_vs_H_delta_peak
259,0.9219468858774426,False,ok,W081,W081_P_vs_H_delta_peak
260,0.9622899749385729,False,ok,W081,W081_P_vs_H_delta_peak
261,0.9604119531605254,False,ok,W081,W081_P_vs_H_delta_peak
262,0.976556596854309,False,ok,W081,W081_P_vs_H_delta_peak
263,0.9474095488108517,False,ok,W081,W081_P_vs_H_delta_peak
264,0.9507529798178794,False,ok,W081,W081_P_vs_H_delta_peak
265,0.9472936966802095,False,ok,W081,W081_P_vs_H_delta_peak
266,0.9651708260154876,False,ok,W081,W081_P_vs_H_delta_peak
267,0.9582844851000252,False,ok,W081,W081_P_vs_H_delta_peak
268,0.9365757851291956,False,ok,W081,W081_P_vs_H_delta_peak
269,0.9371782969065897,False,ok,W081,W081_P_vs_H_delta_peak
270,0.9386162519176747,False,ok,W081,W081_P_vs_H_delta_peak
271,0.9610551623781333,False,ok,W081,W081_P_vs_H_delta_peak
272,0.9153673203140448,False,ok,W081,W081_P_vs_H_delta_peak
273,0.9600534260086475,False,ok,W081,W081_P_vs_H_delta_peak
274,0.9699446064517884,False,ok,W081,W081_P_vs_H_delta_peak
275,0.9587586478752631,False,ok,W081,W081_P_vs_H_delta_peak
276,0.9522683332160754,False,ok,W081,W081_P_vs_H_delta_peak
277,0.949358762914371,False,ok,W081,W081_P_vs_H_delta_peak
278,0.9616178529995336,False,ok,W081,W081_P_vs_H_delta_peak
279,0.9643134902796533,False,ok,W081,W081_P_vs_H_delta_peak
280,0.9637851543129051,False,ok,W081,W081_P_vs_H_delta_peak
281,0.9423630314835612,False,ok,W081,W081_P_vs_H_delta_peak
282,0.9542609776044286,False,ok,W081,W081_P_vs_H_delta_peak
283,0.9184278952561831,False,ok,W081,W081_P_vs_H_delta_peak
284,0.9710345343880912,False,ok,W081,W081_P_vs_H_delta_peak
285,0.9237386751328284,False,ok,W081,W081_P_vs_H_delta_peak
286,0.9382103219672284,False,ok,W081,W081_P_vs_H_delta_peak
287,0.9612100246298879,False,ok,W081,W081_P_vs_H_delta_peak
288,0.9309032778816807,False,ok,W081,W081_P_vs_H_delta_peak
289,0.9512614960474681,False,ok,W081,W081_P_vs_H_delta_peak
290,0.9404935756663461,False,ok,W081,W081_P_vs_H_delta_peak
291,0.945195881976262,False,ok,W081,W081_P_vs_H_delta_peak
292,0.9607475502489635,False,ok,W081,W081_P_vs_H_delta_peak
293,0.9542636006589644,False,ok,W081,W081_P_vs_H_delta_peak
294,0.9702442694572988,False,ok,W081,W081_P_vs_H_delta_peak
295,0.9613295308540822,False,ok,W081,W081_P_vs_H_delta_peak
296,0.9663889395750783,False,ok,W081,W081_P_vs_H_delta_peak
297,0.9740057477479289,False,ok,W081,W081_P_vs_H_delta_peak
298,0.9459122317974358,False,ok,W081,W081_P_vs_H_delta_peak
299,0.9600404312329399,False,ok,W081,W081_P_vs_H_delta_peak
0,0.9677604305965807,False,ok,W081,W081_P_vs_Je_delta_peak
1,0.9196868695515826,False,ok,W081,W081_P_vs_Je_delta_peak
2,0.9365918053593277,False,ok,W081,W081_P_vs_Je_delta_peak
3,0.8992241929572028,False,ok,W081,W081_P_vs_Je_delta_peak
4,0.9610603518842096,False,ok,W081,W081_P_vs_Je_delta_peak
5,0.9016255198276675,False,ok,W081,W081_P_vs_Je_delta_peak
6,0.9646648965847897,False,ok,W081,W081_P_vs_Je_delta_peak
7,0.9689719163645452,False,ok,W081,W081_P_vs_Je_delta_peak
8,0.9690719567285319,False,ok,W081,W081_P_vs_Je_delta_peak
9,0.9706190926510273,False,ok,W081,W081_P_vs_Je_delta_peak
10,0.9566113032981449,False,ok,W081,W081_P_vs_Je_delta_peak
11,0.9655677626712029,False,ok,W081,W081_P_vs_Je_delta_peak
12,0.9370197478194293,False,ok,W081,W081_P_vs_Je_delta_peak
13,0.9278857514054588,False,ok,W081,W081_P_vs_Je_delta_peak
14,0.94315203492273,False,ok,W081,W081_P_vs_Je_delta_peak
15,0.9603833998970966,False,ok,W081,W081_P_vs_Je_delta_peak
16,0.958113185859968,False,ok,W081,W081_P_vs_Je_delta_peak
17,0.9396165928445424,False,ok,W081,W081_P_vs_Je_delta_peak
18,0.9405237174573472,False,ok,W081,W081_P_vs_Je_delta_peak
19,0.9624887434492087,False,ok,W081,W081_P_vs_Je_delta_peak
20,0.9371830107021347,False,ok,W081,W081_P_vs_Je_delta_peak
21,0.9633847863007822,False,ok,W081,W081_P_vs_Je_delta_peak
22,0.9448536346535301,False,ok,W081,W081_P_vs_Je_delta_peak
23,0.9735520949669956,False,ok,W081,W081_P_vs_Je_delta_peak
24,0.9811926338169994,False,ok,W081,W081_P_vs_Je_delta_peak
25,0.9658169774076528,False,ok,W081,W081_P_vs_Je_delta_peak
26,0.9676685895167169,False,ok,W081,W081_P_vs_Je_delta_peak
27,0.9721691779653151,False,ok,W081,W081_P_vs_Je_delta_peak
28,0.9454975245899846,False,ok,W081,W081_P_vs_Je_delta_peak
29,0.9599557462103605,False,ok,W081,W081_P_vs_Je_delta_peak
30,0.9578307814693878,False,ok,W081,W081_P_vs_Je_delta_peak
31,0.9738381444607105,False,ok,W081,W081_P_vs_Je_delta_peak
32,0.9368399576522813,False,ok,W081,W081_P_vs_Je_delta_peak
33,0.9766600837418662,False,ok,W081,W081_P_vs_Je_delta_peak
34,0.9296563449870967,False,ok,W081,W081_P_vs_Je_delta_peak
35,0.9569331028870948,False,ok,W081,W081_P_vs_Je_delta_peak
36,0.9700540024071632,False,ok,W081,W081_P_vs_Je_delta_peak
37,0.9592157180635886,False,ok,W081,W081_P_vs_Je_delta_peak
38,0.9478363562845333,False,ok,W081,W081_P_vs_Je_delta_peak
39,0.9562275490658074,False,ok,W081,W081_P_vs_Je_delta_peak
40,0.9567440080543598,False,ok,W081,W081_P_vs_Je_delta_peak
41,0.9724265085591202,False,ok,W081,W081_P_vs_Je_delta_peak
42,0.955968054292183,False,ok,W081,W081_P_vs_Je_delta_peak
43,0.9312031360974433,False,ok,W081,W081_P_vs_Je_delta_peak
44,0.9629938990991651,False,ok,W081,W081_P_vs_Je_delta_peak
45,0.9577151569315273,False,ok,W081,W081_P_vs_Je_delta_peak
46,0.9721254855172882,False,ok,W081,W081_P_vs_Je_delta_peak
47,0.9520970784841997,False,ok,W081,W081_P_vs_Je_delta_peak
48,0.9502806903640215,False,ok,W081,W081_P_vs_Je_delta_peak
49,0.9484737576522508,False,ok,W081,W081_P_vs_Je_delta_peak
50,0.9371793717643188,False,ok,W081,W081_P_vs_Je_delta_peak
51,0.9396353008191695,False,ok,W081,W081_P_vs_Je_delta_peak
52,0.9742101208126607,False,ok,W081,W081_P_vs_Je_delta_peak
53,0.9833758514329113,False,ok,W081,W081_P_vs_Je_delta_peak
54,0.8939145575795532,False,ok,W081,W081_P_vs_Je_delta_peak
55,0.9522760192014978,False,ok,W081,W081_P_vs_Je_delta_peak
56,0.9536300073620709,False,ok,W081,W081_P_vs_Je_delta_peak
57,0.955665103861555,False,ok,W081,W081_P_vs_Je_delta_peak
58,0.953684585532275,False,ok,W081,W081_P_vs_Je_delta_peak
59,0.9657876725236318,False,ok,W081,W081_P_vs_Je_delta_peak
60,0.9753614586205868,False,ok,W081,W081_P_vs_Je_delta_peak
61,0.9554167431190466,False,ok,W081,W081_P_vs_Je_delta_peak
62,0.9824228952933144,False,ok,W081,W081_P_vs_Je_delta_peak
63,0.9596267608801017,False,ok,W081,W081_P_vs_Je_delta_peak
64,0.9423715160382068,False,ok,W081,W081_P_vs_Je_delta_peak
65,0.9483277806889611,False,ok,W081,W081_P_vs_Je_delta_peak
66,0.9277987327804604,False,ok,W081,W081_P_vs_Je_delta_peak
67,0.9742054768964391,False,ok,W081,W081_P_vs_Je_delta_peak
68,0.9279450648648528,False,ok,W081,W081_P_vs_Je_delta_peak
69,0.9638631631704773,False,ok,W081,W081_P_vs_Je_delta_peak
70,0.9656140069250772,False,ok,W081,W081_P_vs_Je_delta_peak
71,0.9641982029059126,False,ok,W081,W081_P_vs_Je_delta_peak
72,0.9425976316644661,False,ok,W081,W081_P_vs_Je_delta_peak
73,0.9598202342278964,False,ok,W081,W081_P_vs_Je_delta_peak
74,0.9564393814941771,False,ok,W081,W081_P_vs_Je_delta_peak
75,0.9365550656562035,False,ok,W081,W081_P_vs_Je_delta_peak
76,0.9459571077200375,False,ok,W081,W081_P_vs_Je_delta_peak
77,0.954859278975664,False,ok,W081,W081_P_vs_Je_delta_peak
78,0.9604681423856903,False,ok,W081,W081_P_vs_Je_delta_peak
79,0.9430045706511017,False,ok,W081,W081_P_vs_Je_delta_peak
80,0.9521110712778876,False,ok,W081,W081_P_vs_Je_delta_peak
81,0.9486307248880758,False,ok,W081,W081_P_vs_Je_delta_peak
82,0.9417713536621186,False,ok,W081,W081_P_vs_Je_delta_peak
83,0.9596509423259261,False,ok,W081,W081_P_vs_Je_delta_peak
84,0.9600837547072424,False,ok,W081,W081_P_vs_Je_delta_peak
85,0.9184856147543539,False,ok,W081,W081_P_vs_Je_delta_peak
86,0.9317005632556163,False,ok,W081,W081_P_vs_Je_delta_peak
87,0.9584688358831365,False,ok,W081,W081_P_vs_Je_delta_peak
88,0.9704622127121125,False,ok,W081,W081_P_vs_Je_delta_peak
89,0.9639529212088838,False,ok,W081,W081_P_vs_Je_delta_peak
90,0.9545345969921377,False,ok,W081,W081_P_vs_Je_delta_peak
91,0.9517919634638156,False,ok,W081,W081_P_vs_Je_delta_peak
92,0.9561476684193795,False,ok,W081,W081_P_vs_Je_delta_peak
93,0.8948313235928756,False,ok,W081,W081_P_vs_Je_delta_peak
94,0.9460498213551575,False,ok,W081,W081_P_vs_Je_delta_peak
95,0.9647659585423559,False,ok,W081,W081_P_vs_Je_delta_peak
96,0.9604289354355382,False,ok,W081,W081_P_vs_Je_delta_peak
97,0.9413020653572749,False,ok,W081,W081_P_vs_Je_delta_peak
98,0.9570819247526902,False,ok,W081,W081_P_vs_Je_delta_peak
99,0.9695269167368294,False,ok,W081,W081_P_vs_Je_delta_peak
100,0.950321616543229,False,ok,W081,W081_P_vs_Je_delta_peak
101,0.9641857297479627,False,ok,W081,W081_P_vs_Je_delta_peak
102,0.9595045735878291,False,ok,W081,W081_P_vs_Je_delta_peak
103,0.9763503734837344,False,ok,W081,W081_P_vs_Je_delta_peak
104,0.9714019138725449,False,ok,W081,W081_P_vs_Je_delta_peak
105,0.9676816430726805,False,ok,W081,W081_P_vs_Je_delta_peak
106,0.9494426115017244,False,ok,W081,W081_P_vs_Je_delta_peak
107,0.9316349203524193,False,ok,W081,W081_P_vs_Je_delta_peak
108,0.9200606242295369,False,ok,W081,W081_P_vs_Je_delta_peak
109,0.918462824393029,False,ok,W081,W081_P_vs_Je_delta_peak
110,0.9415735153734847,False,ok,W081,W081_P_vs_Je_delta_peak
111,0.9292087285134645,False,ok,W081,W081_P_vs_Je_delta_peak
112,0.9582427590822105,False,ok,W081,W081_P_vs_Je_delta_peak
113,0.9658431900986271,False,ok,W081,W081_P_vs_Je_delta_peak
114,0.9667689690300634,False,ok,W081,W081_P_vs_Je_delta_peak
115,0.941830458461364,False,ok,W081,W081_P_vs_Je_delta_peak
116,0.9459341227048903,False,ok,W081,W081_P_vs_Je_delta_peak
117,0.9244069829612284,False,ok,W081,W081_P_vs_Je_delta_peak
118,0.9136585926594131,False,ok,W081,W081_P_vs_Je_delta_peak
119,0.9610029415145133,False,ok,W081,W081_P_vs_Je_delta_peak
120,0.9548497191183988,False,ok,W081,W081_P_vs_Je_delta_peak
121,0.9699512455522684,False,ok,W081,W081_P_vs_Je_delta_peak
122,0.9609304457450432,False,ok,W081,W081_P_vs_Je_delta_peak
123,0.93035905622347,False,ok,W081,W081_P_vs_Je_delta_peak
124,0.9503913242568408,False,ok,W081,W081_P_vs_Je_delta_peak
125,0.9744566445571773,False,ok,W081,W081_P_vs_Je_delta_peak
126,0.9675507386607429,False,ok,W081,W081_P_vs_Je_delta_peak
127,0.961295350971086,False,ok,W081,W081_P_vs_Je_delta_peak
128,0.9667830035370968,False,ok,W081,W081_P_vs_Je_delta_peak
129,0.9503895456381029,False,ok,W081,W081_P_vs_Je_delta_peak
130,0.9604601531316246,False,ok,W081,W081_P_vs_Je_delta_peak
131,0.9511135279280225,False,ok,W081,W081_P_vs_Je_delta_peak
132,0.9436977761636142,False,ok,W081,W081_P_vs_Je_delta_peak
133,0.9626784603987584,False,ok,W081,W081_P_vs_Je_delta_peak
134,0.9652434455433315,False,ok,W081,W081_P_vs_Je_delta_peak
135,0.9493206208165894,False,ok,W081,W081_P_vs_Je_delta_peak
136,0.9545117089514997,False,ok,W081,W081_P_vs_Je_delta_peak
137,0.9697863830360216,False,ok,W081,W081_P_vs_Je_delta_peak
138,0.9534564611430658,False,ok,W081,W081_P_vs_Je_delta_peak
139,0.952910222314339,False,ok,W081,W081_P_vs_Je_delta_peak
140,0.9288119662831996,False,ok,W081,W081_P_vs_Je_delta_peak
141,0.9417883797114334,False,ok,W081,W081_P_vs_Je_delta_peak
142,0.9222159070273291,False,ok,W081,W081_P_vs_Je_delta_peak
143,0.9445236852241078,False,ok,W081,W081_P_vs_Je_delta_peak
144,0.9551759521481691,False,ok,W081,W081_P_vs_Je_delta_peak
145,0.9723345967176562,False,ok,W081,W081_P_vs_Je_delta_peak
146,0.9679829033227112,False,ok,W081,W081_P_vs_Je_delta_peak
147,0.953559491058582,False,ok,W081,W081_P_vs_Je_delta_peak
148,0.948839440678664,False,ok,W081,W081_P_vs_Je_delta_peak
149,0.9682287425234863,False,ok,W081,W081_P_vs_Je_delta_peak
150,0.9601765524040647,False,ok,W081,W081_P_vs_Je_delta_peak
151,0.9317995058847073,False,ok,W081,W081_P_vs_Je_delta_peak
152,0.9643430562886526,False,ok,W081,W081_P_vs_Je_delta_peak
153,0.9395781165825879,False,ok,W081,W081_P_vs_Je_delta_peak
