window_id,target_name,year,mean_count_high,mean_count_low,count_difference_high_minus_low,present_prob_high,present_prob_low,present_prob_difference,abs_count_difference,year_leverage_rank
W045,W045_V_vs_Jw_delta_peak,2017,1.1347305389221556,0.8138138138138138,0.3209167251083418,0.6616766467065869,0.5645645645645646,0.09711208214202227,0.3209167251083418,14.0
W045,W045_V_vs_Jw_delta_peak,2018,1.2874251497005988,0.7627627627627628,0.5246623869378361,0.7395209580838323,0.5435435435435435,0.19597741454028883,0.5246623869378361,7.0
W045,W045_V_vs_Jw_delta_peak,2019,1.1197604790419162,0.8588588588588588,0.2609016201830574,0.6646706586826348,0.5675675675675675,0.09710309111506721,0.2609016201830574,17.0
W045,W045_V_vs_Jw_delta_peak,2020,0.9700598802395209,1.018018018018018,-0.04795813777849711,0.6107784431137725,0.6516516516516516,-0.040873208537879124,0.04795813777849711,38.0
W045,W045_V_vs_Jw_delta_peak,2021,1.2275449101796407,0.8378378378378378,0.3897070723418029,0.7005988023952096,0.5795795795795796,0.12101922281562993,0.3897070723418029,10.0
W045,W045_V_vs_Jw_delta_peak,2022,0.8083832335329342,1.162162162162162,-0.3537789286292279,0.5688622754491018,0.6996996996996997,-0.13083742425059786,0.3537789286292279,12.0
W045,W045_V_vs_Jw_delta_peak,2023,1.2874251497005988,0.7207207207207207,0.5667044289798782,0.7485029940119761,0.5255255255255256,0.2229774684864505,0.5667044289798782,5.0
W045,W045_H_vs_Je_delta_peak,1979,1.0089820359281436,0.9459459459459459,0.06303608998219767,0.6766467065868264,0.6246246246246246,0.052022081962201705,0.06303608998219767,37.0
W045,W045_H_vs_Je_delta_peak,1980,1.2425149700598803,1.003003003003003,0.23951196705687727,0.7425149700598802,0.6426426426426426,0.09987232741723762,0.23951196705687727,23.0
W045,W045_H_vs_Je_delta_peak,1981,0.7125748502994012,1.3543543543543544,-0.6417795040549532,0.5299401197604791,0.7807807807807807,-0.25084066102030167,0.6417795040549532,3.0
W045,W045_H_vs_Je_delta_peak,1982,1.1347305389221556,0.918918918918919,0.21581162000323661,0.6916167664670658,0.6216216216216216,0.06999514484544422,0.21581162000323661,25.0
W045,W045_H_vs_Je_delta_peak,1983,1.0838323353293413,1.045045045045045,0.03878729028429628,0.6616766467065869,0.6906906906906907,-0.029014043984103788,0.03878729028429628,41.0
W045,W045_H_vs_Je_delta_peak,1984,1.1916167664670658,0.8438438438438438,0.347772922623222,0.7005988023952096,0.5975975975975976,0.10300120479761199,0.347772922623222,14.0
W045,W045_H_vs_Je_delta_peak,1985,0.8413173652694611,0.978978978978979,-0.1376616137095179,0.5658682634730539,0.6216216216216216,-0.055753358148567744,0.1376616137095179,32.0
W045,W045_H_vs_Je_delta_peak,1986,0.9401197604790419,0.972972972972973,-0.03285321249393114,0.6167664670658682,0.6336336336336337,-0.016867166567765435,0.03285321249393114,43.0
W045,W045_H_vs_Je_delta_peak,1987,1.1287425149700598,0.9069069069069069,0.22183560806315294,0.6766467065868264,0.5885885885885885,0.08805811799823782,0.22183560806315294,24.0
W045,W045_H_vs_Je_delta_peak,1988,1.1407185628742516,0.984984984984985,0.15573357788926656,0.6826347305389222,0.6696696696696697,0.012965060869252532,0.15573357788926656,29.0
W045,W045_H_vs_Je_delta_peak,1989,1.2874251497005988,0.7597597597597597,0.5276653899408391,0.7365269461077845,0.5585585585585585,0.17796838754922595,0.5276653899408391,7.0
W045,W045_H_vs_Je_delta_peak,1990,1.1167664670658684,0.8318318318318318,0.2849346352340365,0.6796407185628742,0.5795795795795796,0.1000611389832946,0.2849346352340365,20.0
W045,W045_H_vs_Je_delta_peak,1991,1.1916167664670658,0.8408408408408409,0.35077592562622495,0.6826347305389222,0.5675675675675675,0.11506716297135466,0.35077592562622495,13.0
W045,W045_H_vs_Je_delta_peak,1992,1.1197604790419162,0.975975975975976,0.14378450306594026,0.718562874251497,0.6336336336336337,0.08492924061786333,0.14378450306594026,30.0
W045,W045_H_vs_Je_delta_peak,1993,0.9910179640718563,0.9369369369369369,0.05408102713491936,0.6526946107784432,0.5915915915915916,0.06110301918685157,0.05408102713491936,39.0
W045,W045_H_vs_Je_delta_peak,1994,1.1497005988023952,0.8378378378378378,0.31186276096455734,0.6856287425149701,0.5795795795795796,0.10604916293539046,0.31186276096455734,17.0
W045,W045_H_vs_Je_delta_peak,1995,1.1107784431137724,0.993993993993994,0.11678444911977837,0.6676646706586826,0.6396396396396397,0.028025031019042967,0.11678444911977837,34.0
W045,W045_H_vs_Je_delta_peak,1996,1.1497005988023952,0.954954954954955,0.1947456438474402,0.7095808383233533,0.5765765765765766,0.1330042617467767,0.1947456438474402,27.0
W045,W045_H_vs_Je_delta_peak,1997,0.6227544910179641,1.3453453453453454,-0.7225908543273813,0.49101796407185627,0.7567567567567568,-0.2657387926849005,0.7225908543273813,2.0
W045,W045_H_vs_Je_delta_peak,1998,0.6646706586826348,1.5315315315315314,-0.8668608728488967,0.49101796407185627,0.8318318318318318,-0.3408138677599756,0.8668608728488967,1.0
W045,W045_H_vs_Je_delta_peak,1999,1.251497005988024,0.6126126126126126,0.6388843933754114,0.7574850299401198,0.46546546546546547,0.2920195644746543,0.6388843933754114,4.0
W045,W045_H_vs_Je_delta_peak,2000,1.0778443113772456,0.8228228228228228,0.25502148855442275,0.7125748502994012,0.5855855855855856,0.12698926471381555,0.25502148855442275,22.0
W045,W045_H_vs_Je_delta_peak,2001,0.9730538922155688,0.9819819819819819,-0.008928089766413128,0.6197604790419161,0.6276276276276276,-0.00786714858571147,0.008928089766413128,45.0
W045,W045_H_vs_Je_delta_peak,2002,0.8083832335329342,1.117117117117117,-0.30873388358418286,0.562874251497006,0.6696696696696697,-0.10679541817266369,0.30873388358418286,18.0
W045,W045_H_vs_Je_delta_peak,2003,0.7425149700598802,1.3183183183183182,-0.575803348258438,0.5269461077844312,0.7417417417417418,-0.2147956339573106,0.575803348258438,5.0
W045,W045_H_vs_Je_delta_peak,2004,0.9101796407185628,1.048048048048048,-0.13786840732948524,0.6107784431137725,0.6456456456456456,-0.03486720253187314,0.13786840732948524,31.0
W045,W045_H_vs_Je_delta_peak,2005,1.0389221556886228,0.9819819819819819,0.05694017370664084,0.6437125748502994,0.6276276276276276,0.01608494722267184,0.05694017370664084,38.0
W045,W045_H_vs_Je_delta_peak,2006,1.1137724550898203,0.8258258258258259,0.2879466292639944,0.688622754491018,0.5825825825825826,0.1060401719084354,0.2879466292639944,19.0
W045,W045_H_vs_Je_delta_peak,2007,1.0239520958083832,0.987987987987988,0.035964107820395164,0.6437125748502994,0.6576576576576577,-0.013945082807358289,0.035964107820395164,42.0
W045,W045_H_vs_Je_delta_peak,2008,0.9790419161676647,1.0510510510510511,-0.07200913488338645,0.6467065868263473,0.6546546546546547,-0.00794806782830737,0.07200913488338645,35.0
W045,W045_H_vs_Je_delta_peak,2009,1.311377245508982,0.7837837837837838,0.5275934617251983,0.7514970059880239,0.5705705705705706,0.18092643541745335,0.5275934617251983,8.0
W045,W045_H_vs_Je_delta_peak,2010,1.0149700598802396,0.960960960960961,0.05400909891927863,0.6377245508982036,0.6246246246246246,0.013099926273578921,0.05400909891927863,40.0
W045,W045_H_vs_Je_delta_peak,2011,0.8712574850299402,1.2072072072072073,-0.33594972217726715,0.5808383233532934,0.7087087087087087,-0.12787038535541528,0.33594972217726715,15.0
W045,W045_H_vs_Je_delta_peak,2012,1.035928143712575,0.9069069069069069,0.12902123680566802,0.625748502994012,0.6156156156156156,0.010132887378396349,0.12902123680566802,33.0
W045,W045_H_vs_Je_delta_peak,2013,1.1107784431137724,0.8288288288288288,0.2819496142849436,0.6976047904191617,0.5795795795795796,0.11802521083958206,0.2819496142849436,21.0
W045,W045_H_vs_Je_delta_peak,2014,1.0119760479041917,0.7987987987987988,0.21317724910539293,0.6407185628742516,0.5555555555555556,0.08516300731869597,0.21317724910539293,26.0
W045,W045_H_vs_Je_delta_peak,2015,1.026946107784431,0.9579579579579579,0.06898814982647317,0.6646706586826348,0.5975975975975976,0.06707306108503719,0.06898814982647317,36.0
W045,W045_H_vs_Je_delta_peak,2016,0.7125748502994012,1.1381381381381381,-0.425563287838737,0.5299401197604791,0.6756756756756757,-0.1457355559151966,0.425563287838737,10.0
W045,W045_H_vs_Je_delta_peak,2017,0.7784431137724551,1.2432432432432432,-0.4648001294707881,0.5449101796407185,0.7087087087087087,-0.1637985290679902,0.4648001294707881,9.0
W045,W045_H_vs_Je_delta_peak,2018,0.8263473053892215,1.1801801801801801,-0.3538328747909586,0.5808383233532934,0.7117117117117117,-0.13087338835841822,0.3538328747909586,12.0
W045,W045_H_vs_Je_delta_peak,2019,0.874251497005988,1.03003003003003,-0.155778533024042,0.5808383233532934,0.6216216216216216,-0.04078329826832816,0.155778533024042,28.0
W045,W045_H_vs_Je_delta_peak,2020,0.7694610778443114,1.3363363363363363,-0.5668752584920249,0.5538922155688623,0.7387387387387387,-0.1848465231698765,0.5668752584920249,6.0
W045,W045_H_vs_Je_delta_peak,2021,0.9970059880239521,0.972972972972973,0.0240330150509791,0.6287425149700598,0.6456456456456456,-0.016903130675585798,0.0240330150509791,44.0
W045,W045_H_vs_Je_delta_peak,2022,1.1137724550898203,0.7807807807807807,0.33299167430903953,0.6856287425149701,0.5165165165165165,0.16911222599845355,0.33299167430903953,16.0
W045,W045_H_vs_Je_delta_peak,2023,0.7964071856287425,1.162162162162162,-0.3657549765334196,0.5359281437125748,0.7237237237237237,-0.18779558001114893,0.3657549765334196,11.0
W045,W045_H_vs_Jw_delta_peak,1979,0.7485029940119761,1.147147147147147,-0.398644153135171,0.5568862275449101,0.7087087087087087,-0.1518224811637986,0.398644153135171,9.0
W045,W045_H_vs_Jw_delta_peak,1980,1.2425149700598803,0.9579579579579579,0.2845570121019224,0.7305389221556886,0.6246246246246246,0.10591429753106396,0.2845570121019224,15.0
W045,W045_H_vs_Jw_delta_peak,1981,0.8233532934131736,1.3303303303303304,-0.5069770369171568,0.5598802395209581,0.7747747747747747,-0.21489453525381663,0.5069770369171568,6.0
W045,W045_H_vs_Jw_delta_peak,1982,0.7065868263473054,1.3213213213213213,-0.6147344949740159,0.5508982035928144,0.7627627627627628,-0.2118645591699484,0.6147344949740159,3.0
W045,W045_H_vs_Jw_delta_peak,1983,1.062874251497006,0.918918918918919,0.14395533257808701,0.6497005988023952,0.6336336336336337,0.016066965168761493,0.14395533257808701,26.0
W045,W045_H_vs_Jw_delta_peak,1984,0.9610778443113772,1.039039039039039,-0.07796119472766172,0.6227544910179641,0.6486486486486487,-0.02589415763068459,0.07796119472766172,38.0
W045,W045_H_vs_Jw_delta_peak,1985,0.7485029940119761,1.015015015015015,-0.26651202100303895,0.5179640718562875,0.6396396396396397,-0.1216755677833522,0.26651202100303895,16.0
W045,W045_H_vs_Jw_delta_peak,1986,0.9640718562874252,1.054054054054054,-0.08998219776662875,0.5958083832335329,0.6666666666666666,-0.07085828343313372,0.08998219776662875,33.0
W045,W045_H_vs_Jw_delta_peak,1987,1.1646706586826348,0.7957957957957958,0.3688748628868389,0.6676646706586826,0.5375375375375375,0.1301271331211451,0.3688748628868389,12.0
W045,W045_H_vs_Jw_delta_peak,1988,1.1946107784431137,0.9579579579579579,0.2366528204851558,0.6916167664670658,0.6396396396396397,0.05197712682742617,0.2366528204851558,19.0
W045,W045_H_vs_Jw_delta_peak,1989,1.0658682634730539,0.972972972972973,0.09289529050008083,0.6497005988023952,0.6486486486486487,0.0010519501537464837,0.09289529050008083,32.0
W045,W045_H_vs_Jw_delta_peak,1990,1.089820359281437,0.990990990990991,0.09882936829044608,0.6916167664670658,0.6396396396396397,0.05197712682742617,0.09882936829044608,30.0
W045,W045_H_vs_Jw_delta_peak,1991,1.526946107784431,0.5765765765765766,0.9503695312078545,0.811377245508982,0.43243243243243246,0.3789448130765496,0.9503695312078545,1.0
W045,W045_H_vs_Jw_delta_peak,1992,0.7305389221556886,1.3093093093093093,-0.5787703871536207,0.5449101796407185,0.7717717717717718,-0.22686159213105328,0.5787703871536207,4.0
W045,W045_H_vs_Jw_delta_peak,1993,0.7964071856287425,1.1801801801801801,-0.38377299455143765,0.5538922155688623,0.6966966966966966,-0.1428044811278344,0.38377299455143765,11.0
W045,W045_H_vs_Jw_delta_peak,1994,1.1736526946107784,0.8078078078078078,0.36584488680297056,0.7095808383233533,0.5465465465465466,0.16303429177680673,0.36584488680297056,13.0
W045,W045_H_vs_Jw_delta_peak,1995,1.1437125748502994,0.9369369369369369,0.2067756379133625,0.6976047904191617,0.6486486486486487,0.048956141770512995,0.2067756379133625,22.0
W045,W045_H_vs_Jw_delta_peak,1996,1.0029940119760479,1.0690690690690692,-0.0660750570930213,0.6497005988023952,0.6426426426426426,0.007057956159752576,0.0660750570930213,40.0
W045,W045_H_vs_Jw_delta_peak,1997,0.5658682634730539,1.4774774774774775,-0.9116092140044236,0.45209580838323354,0.8048048048048048,-0.3527089964215712,0.9116092140044236,2.0
W045,W045_H_vs_Jw_delta_peak,1998,0.9910179640718563,1.0690690690690692,-0.0780511049972129,0.6077844311377245,0.6816816816816816,-0.07389725054395713,0.0780511049972129,36.0
W045,W045_H_vs_Jw_delta_peak,1999,1.2095808383233533,0.6516516516516516,0.5579291866717017,0.7155688622754491,0.4984984984984985,0.21707036377695066,0.5579291866717017,5.0
W045,W045_H_vs_Jw_delta_peak,2000,0.9491017964071856,0.9159159159159159,0.03318588049126969,0.6377245508982036,0.6096096096096096,0.02811494128859393,0.03318588049126969,43.0
W045,W045_H_vs_Jw_delta_peak,2001,1.0,1.039039039039039,-0.039039039039038936,0.6586826347305389,0.6606606606606606,-0.0019780259301217518,0.039039039039038936,41.0
W045,W045_H_vs_Jw_delta_peak,2002,0.8383233532934131,1.0510510510510511,-0.212727697757638,0.5748502994011976,0.6516516516516516,-0.07680135225045404,0.212727697757638,20.0
W045,W045_H_vs_Jw_delta_peak,2003,0.8802395209580839,1.2102102102102101,-0.32997068925212625,0.5748502994011976,0.6906906906906907,-0.11584039128949308,0.32997068925212625,14.0
W045,W045_H_vs_Jw_delta_peak,2004,0.9580838323353293,1.048048048048048,-0.08996421571271873,0.6317365269461078,0.6486486486486487,-0.01691212170254086,0.08996421571271873,34.0
W045,W045_H_vs_Jw_delta_peak,2005,0.9431137724550899,0.9819819819819819,-0.03886820952689207,0.6227544910179641,0.6216216216216216,0.0011328693963424952,0.03886820952689207,42.0
W045,W045_H_vs_Jw_delta_peak,2006,1.032934131736527,0.933933933933934,0.09900019780259306,0.6766467065868264,0.5975975975975976,0.07904910898922879,0.09900019780259306,29.0
W045,W045_H_vs_Jw_delta_peak,2007,0.9191616766467066,1.045045045045045,-0.12588336839833847,0.592814371257485,0.6846846846846847,-0.09187031342719965,0.12588336839833847,27.0
W045,W045_H_vs_Jw_delta_peak,2008,1.1407185628742516,0.9309309309309309,0.20978763194332062,0.6796407185628742,0.6006006006006006,0.07904011796227361,0.20978763194332062,21.0
W045,W045_H_vs_Jw_delta_peak,2009,1.0598802395209581,1.027027027027027,0.03285321249393114,0.6736526946107785,0.6336336336336337,0.040019060977144805,0.03285321249393114,44.0
W045,W045_H_vs_Jw_delta_peak,2010,1.0718562874251496,0.8678678678678678,0.20398841955728175,0.6616766467065869,0.5975975975975976,0.06407904910898932,0.20398841955728175,23.0
W045,W045_H_vs_Jw_delta_peak,2011,0.9910179640718563,1.0690690690690692,-0.0780511049972129,0.6377245508982036,0.6636636636636637,-0.025939112765460126,0.0780511049972129,36.0
W045,W045_H_vs_Jw_delta_peak,2012,0.9341317365269461,1.0360360360360361,-0.10190429950908997,0.6167664670658682,0.6606606606606606,-0.04389419359479241,0.10190429950908997,28.0
W045,W045_H_vs_Jw_delta_peak,2013,0.9580838323353293,1.045045045045045,-0.08696121270971569,0.6197604790419161,0.6756756756756757,-0.055915196633759545,0.08696121270971569,35.0
W045,W045_H_vs_Jw_delta_peak,2014,0.937125748502994,0.8648648648648649,0.0722608836381291,0.6167664670658682,0.5795795795795796,0.03718688748628862,0.0722608836381291,39.0
W045,W045_H_vs_Jw_delta_peak,2015,1.0598802395209581,0.8078078078078078,0.2520724317131503,0.688622754491018,0.5405405405405406,0.14808221395047738,0.2520724317131503,17.0
W045,W045_H_vs_Jw_delta_peak,2016,0.9580838323353293,0.933933933933934,0.024149898401395364,0.6047904191616766,0.5855855855855856,0.01920483357609104,0.024149898401395364,45.0
W045,W045_H_vs_Jw_delta_peak,2017,1.092814371257485,0.9099099099099099,0.182904461347575,0.6586826347305389,0.6006006006006006,0.05808203412993829,0.182904461347575,25.0
W045,W045_H_vs_Jw_delta_peak,2018,1.2544910179640718,0.7507507507507507,0.5037402672133211,0.7275449101796407,0.5435435435435435,0.18400136663609723,0.5037402672133211,7.0
W045,W045_H_vs_Jw_delta_peak,2019,1.062874251497006,0.9669669669669669,0.09590728453003905,0.6497005988023952,0.5855855855855856,0.06411501321680957,0.09590728453003905,31.0
W045,W045_H_vs_Jw_delta_peak,2020,0.8862275449101796,1.087087087087087,-0.20085954217690738,0.5808383233532934,0.6726726726726727,-0.09183434931937928,0.20085954217690738,24.0
W045,W045_H_vs_Jw_delta_peak,2021,1.2335329341317365,0.8288288288288288,0.4047041053029077,0.7095808383233533,0.5915915915915916,0.1179892467317617,0.4047041053029077,8.0
W045,W045_H_vs_Jw_delta_peak,2022,0.8023952095808383,1.1951951951951951,-0.3927999856143568,0.5658682634730539,0.7057057057057057,-0.13983744223265182,0.3927999856143568,10.0
W045,W045_H_vs_Jw_delta_peak,2023,1.122754491017964,0.8738738738738738,0.24888061714409027,0.6946107784431138,0.5975975975975976,0.09701318084551624,0.24888061714409027,18.0
W045,W045_Je_vs_Jw_delta_peak,1979,0.7904191616766467,1.1411411411411412,-0.35072197946449446,0.5808383233532934,0.6996996996996997,-0.11886137634640626,0.35072197946449446,14.0
W045,W045_Je_vs_Jw_delta_peak,1980,1.1976047904191616,1.042042042042042,0.1555627483771196,0.7155688622754491,0.6606606606606606,0.05490820161478849,0.1555627483771196,28.0
W045,W045_Je_vs_Jw_delta_peak,1981,0.9550898203592815,1.072072072072072,-0.11698225171279053,0.6167664670658682,0.6756756756756757,-0.05890920860980742,0.11698225171279053,32.0
W045,W045_Je_vs_Jw_delta_peak,1982,0.6916167664670658,1.4534534534534536,-0.7618366869863877,0.5329341317365269,0.7957957957957958,-0.2628616640592689,0.7618366869863877,2.0
W045,W045_Je_vs_Jw_delta_peak,1983,1.089820359281437,0.9579579579579579,0.13186240132347915,0.6736526946107785,0.6246246246246246,0.04902806998615383,0.13186240132347915,30.0
W045,W045_Je_vs_Jw_delta_peak,1984,0.8622754491017964,1.1951951951951951,-0.3329197460933987,0.5808383233532934,0.7057057057057057,-0.12486738235241224,0.3329197460933987,15.0
W045,W045_Je_vs_Jw_delta_peak,1985,0.7305389221556886,1.06006006006006,-0.32952113790437143,0.5029940119760479,0.6636636636636637,-0.16066965168761582,0.32952113790437143,16.0
W045,W045_Je_vs_Jw_delta_peak,1986,0.9401197604790419,1.018018018018018,-0.07789825753897617,0.592814371257485,0.6426426426426426,-0.04982827138515755,0.07789825753897617,38.0
W045,W045_Je_vs_Jw_delta_peak,1987,1.098802395209581,0.8018018018018018,0.29700059340777907,0.6467065868263473,0.5465465465465466,0.10016004027980074,0.29700059340777907,17.0
W045,W045_Je_vs_Jw_delta_peak,1988,1.1077844311377245,1.012012012012012,0.09577241912571255,0.6766467065868264,0.6576576576576577,0.01898904892916864,0.09577241912571255,33.0
W045,W045_Je_vs_Jw_delta_peak,1989,0.937125748502994,1.0990990990990992,-0.16197335059610518,0.625748502994012,0.6996996996996997,-0.07395119670568773,0.16197335059610518,27.0
W045,W045_Je_vs_Jw_delta_peak,1990,1.0209580838323353,1.024024024024024,-0.0030659401916885987,0.6467065868263473,0.6396396396396397,0.0070669471867076394,0.0030659401916885987,45.0
W045,W045_Je_vs_Jw_delta_peak,1991,1.4520958083832336,0.6126126126126126,0.839483195770621,0.7874251497005988,0.4444444444444444,0.34298070525615443,0.839483195770621,1.0
W045,W045_Je_vs_Jw_delta_peak,1992,0.718562874251497,1.4084084084084083,-0.6898455341569113,0.5299401197604791,0.8108108108108109,-0.2808706910503318,0.6898455341569113,4.0
W045,W045_Je_vs_Jw_delta_peak,1993,0.7754491017964071,1.1921921921921923,-0.41674309039578517,0.5329341317365269,0.7057057057057057,-0.17277157396917875,0.41674309039578517,10.0
W045,W045_Je_vs_Jw_delta_peak,1994,1.0538922155688624,0.9009009009009009,0.15299131466796145,0.6856287425149701,0.5915915915915916,0.0940371509233785,0.15299131466796145,29.0
W045,W045_Je_vs_Jw_delta_peak,1995,1.1047904191616766,0.9279279279279279,0.17686249123374875,0.6766467065868264,0.6336336336336337,0.04301307295319268,0.17686249123374875,25.0
W045,W045_Je_vs_Jw_delta_peak,1996,0.9221556886227545,1.102102102102102,-0.17994641347934748,0.592814371257485,0.6576576576576577,-0.06484328640017267,0.17994641347934748,23.0
W045,W045_Je_vs_Jw_delta_peak,1997,0.7215568862275449,1.1951951951951951,-0.47363830896765025,0.5119760479041916,0.7117117117117117,-0.19973566380752006,0.47363830896765025,8.0
W045,W045_Je_vs_Jw_delta_peak,1998,1.31437125748503,0.7687687687687688,0.5456024887162612,0.718562874251497,0.5555555555555556,0.16300731869594143,0.5456024887162612,6.0
W045,W045_Je_vs_Jw_delta_peak,1999,1.0179640718562875,0.8918918918918919,0.12607217996439557,0.6407185628742516,0.5825825825825826,0.058135980291669,0.12607217996439557,31.0
W045,W045_Je_vs_Jw_delta_peak,2000,0.9161676646706587,0.996996996996997,-0.08082933232633827,0.6167664670658682,0.6546546546546547,-0.037888187588786426,0.08082933232633827,37.0
W045,W045_Je_vs_Jw_delta_peak,2001,1.0239520958083832,1.0360360360360361,-0.012083940227652912,0.6646706586826348,0.6516516516516516,0.013019007030983132,0.012083940227652912,44.0
W045,W045_Je_vs_Jw_delta_peak,2002,0.9341317365269461,0.9519519519519519,-0.01782021542500578,0.5958083832335329,0.6066066066066066,-0.010798223373073679,0.01782021542500578,43.0
W045,W045_Je_vs_Jw_delta_peak,2003,1.0,1.024024024024024,-0.024024024024023927,0.6107784431137725,0.6246246246246246,-0.013846181510852151,0.024024024024023927,42.0
W045,W045_Je_vs_Jw_delta_peak,2004,0.9550898203592815,0.996996996996997,-0.04190717663771548,0.6407185628742516,0.6486486486486487,-0.007930085774397133,0.04190717663771548,41.0
W045,W045_Je_vs_Jw_delta_peak,2005,0.9491017964071856,1.009009009009009,-0.0599072126018233,0.6167664670658682,0.6276276276276276,-0.010861160561759342,0.0599072126018233,40.0
W045,W045_Je_vs_Jw_delta_peak,2006,0.9520958083832335,1.033033033033033,-0.08093722464979958,0.6467065868263473,0.6306306306306306,0.016075956195716667,0.08093722464979958,36.0
W045,W045_Je_vs_Jw_delta_peak,2007,0.9011976047904192,1.0690690690690692,-0.16787146427864996,0.5838323353293413,0.6816816816816816,-0.09784934635234033,0.16787146427864996,26.0
W045,W045_Je_vs_Jw_delta_peak,2008,1.1826347305389222,0.9099099099099099,0.27272482062901227,0.6796407185628742,0.6096096096096096,0.07003110895326459,0.27272482062901227,19.0
W045,W045_Je_vs_Jw_delta_peak,2009,0.8173652694610778,1.2222222222222223,-0.40485695276114453,0.5778443113772455,0.7027027027027027,-0.12485839132545729,0.40485695276114453,11.0
W045,W045_Je_vs_Jw_delta_peak,2010,1.0538922155688624,0.8498498498498499,0.20404236571901246,0.6467065868263473,0.5885885885885885,0.05811799823775876,0.20404236571901246,22.0
W045,W045_Je_vs_Jw_delta_peak,2011,1.092814371257485,1.018018018018018,0.07479635323946687,0.6736526946107785,0.6456456456456456,0.02800704896513284,0.07479635323946687,39.0
W045,W045_Je_vs_Jw_delta_peak,2012,0.8323353293413174,1.048048048048048,-0.2157127187067307,0.5838323353293413,0.6516516516516516,-0.06781931632231031,0.2157127187067307,20.0
W045,W045_Je_vs_Jw_delta_peak,2013,0.7784431137724551,1.1531531531531531,-0.374710039380698,0.5419161676646707,0.7327327327327328,-0.1908165650680621,0.374710039380698,13.0
W045,W045_Je_vs_Jw_delta_peak,2014,0.8652694610778443,0.960960960960961,-0.09569149988311665,0.5958083832335329,0.6036036036036037,-0.007795220370070743,0.09569149988311665,34.0
W045,W045_Je_vs_Jw_delta_peak,2015,1.095808383233533,0.9159159159159159,0.1798924673176171,0.6916167664670658,0.6036036036036037,0.08801316286346217,0.1798924673176171,24.0
W045,W045_Je_vs_Jw_delta_peak,2016,1.089820359281437,0.8108108108108109,0.2790095484706262,0.6467065868263473,0.5555555555555556,0.09115103127079172,0.2790095484706262,18.0
W045,W045_Je_vs_Jw_delta_peak,2017,1.248502994011976,0.7837837837837838,0.4647192102281923,0.7125748502994012,0.5465465465465466,0.1660283037528546,0.4647192102281923,9.0
W045,W045_Je_vs_Jw_delta_peak,2018,1.404191616766467,0.6936936936936937,0.7104979230727733,0.7844311377245509,0.5195195195195195,0.2649116182050314,0.7104979230727733,3.0
W045,W045_Je_vs_Jw_delta_peak,2019,1.0808383233532934,0.8708708708708709,0.20996745248242255,0.6437125748502994,0.5645645645645646,0.07914801028573482,0.20996745248242255,21.0
W045,W045_Je_vs_Jw_delta_peak,2020,1.0598802395209581,0.96996996996997,0.08991026955098813,0.625748502994012,0.6426426426426426,-0.016894139648630624,0.08991026955098813,35.0
W045,W045_Je_vs_Jw_delta_peak,2021,1.2455089820359282,0.8408408408408409,0.4046681411950873,0.7125748502994012,0.5735735735735735,0.13900127672582763,0.4046681411950873,12.0
W045,W045_Je_vs_Jw_delta_peak,2022,0.7544910179640718,1.2492492492492493,-0.4947582312851775,0.5329341317365269,0.7237237237237237,-0.1907895919871968,0.4947582312851775,7.0
W045,W045_Je_vs_Jw_delta_peak,2023,1.2634730538922156,0.7087087087087087,0.5547643451835069,0.7425149700598802,0.5135135135135135,0.22900145654636672,0.5547643451835069,5.0
