window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3_forw17,1985,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.0311751647834906,1.6500652679500138,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,1986,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.40556410783000446,2.16209105712419,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,1987,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.2421287669432,1.9297515861559738,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,1988,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.3588043726622843,2.62355778667643,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,1989,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.7463232361891158,2.998311670667278,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,1990,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.7481997369556375,2.4024244461470396,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,1991,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.38073363014932515,3.9836934097006074,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,1992,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.933200132098812,3.0284221431275995,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,1993,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.5970937614226082,2.6569943349090073,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,1994,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.1241625725214113,1.5682610933202668,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,1995,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.5984885139705238,1.7666667770714,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,1996,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.2085411305404121,2.896442738819837,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,1997,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.7016812632012783,2.587734081489822,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,1998,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.2647478526569411,2.9702580553442584,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,1999,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.4933598327137646,1.9383651420608705,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2000,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.46651344854004323,1.9777266740524926,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2001,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.47320192912078246,2.603091387895513,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2002,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3759542539230237,4.334157479878549,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2003,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.036916138173355297,2.9238274041600882,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2004,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.27705470877744487,2.2397939133111384,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2005,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.5998993378079125,2.7522352903629663,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2006,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.7786704702834537,1.5889044564366002,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2007,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.2213251698051648,1.7531480398826638,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2008,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.5113667996579703,2.324196951982358,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2009,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.0579944843319957,3.0549007732748805,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2010,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.9526168714002547,3.366439877117933,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2011,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.4656288612302134,1.8856320030271245,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2012,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.2726181681373075,2.3313076193877005,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2013,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.463000534381583,1.7345171073897596,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2014,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.24599120133073815,2.3882603804520013,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2015,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.15251451013222778,2.0226014865794975,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2016,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.3731244445460903,2.5259823952862903,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2017,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.4751213875078466,2.4674669664642828,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2018,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.7859382776827064,2.390622504582798,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2019,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3412964651373144,1.5349990074331654,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2020,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.998603733630575,2.6729952027071597,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2021,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.49589337429526853,3.3202368452788185,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2022,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,3.051641973160558,2.507812344796667,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,2023,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.3365303569575327,2.3240460214607723,0.9270781560099223,0.9270781560099223,0.0,none,False
T3_forw17,1979,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.6326476509813305,6.766404473324362,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1980,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.651117052196092,6.66212105722227,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1981,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.9843309532109983,4.910921282327178,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1982,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-3.430890398299962,3.7771330997953863,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1983,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.4714324294799423,4.153871546522036,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1984,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.9869433291995278,5.192125880211551,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1985,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.6657597801525463,2.289764299015577,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1986,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.9968212057157604,4.641894788900544,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1987,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.3783577021468,3.9058020422750745,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1988,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.36454059457057875,3.4169249638810584,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1989,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.9304248438245363,4.7099504486821315,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1990,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.7300859038424048,3.033901875904874,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1991,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.624990524872299,6.413356224876178,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1992,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.1779696684840046,4.0034446968021955,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1993,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-3.3181950928340513,4.242708460953898,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1994,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,4.881613258038068,3.8794184579031255,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1995,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.371956380011928,3.7576008447164218,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1996,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.21052798742934356,6.151568015347801,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1997,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8573718424397303,2.7577206562542718,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1998,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-5.758378382404372,4.687506872016813,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1999,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.5217636257484848,4.2079088328363525,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2000,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.09677669604994016,5.008155350146032,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2001,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5227960699976915,3.4031026827900597,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2002,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.4365789811716532,5.266946391753616,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2003,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.0077044697833835,5.110566962979726,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2004,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.05334410732923045,3.58985326413044,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2005,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5333955319446776,4.126204990258241,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2006,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,4.845713060558219,2.7032015845507584,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2007,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.339835759732361,5.867427163633232,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2008,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.6357117328703452,4.11333057325488,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2009,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.146812067034894,5.161181663667648,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2010,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.12572530241937524,4.55662256342341,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2011,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.3340089062300884,3.0796855097785207,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2012,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.45307585206085643,5.130166695976671,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2013,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.9437958851752613,2.663575714329564,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2014,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.7379093481787895,4.527028848441954,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2015,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.1927023556670175,4.190040970654585,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2016,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.29263541000697196,4.470917753648356,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2017,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.46698004408269,6.5395959393927665,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2018,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,4.686644003475805,5.469891849696592,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2019,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.9217718658550038,4.197679147519725,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2020,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-3.298903493274348,6.643691811522695,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2021,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.4765392714100652,3.798367930043975,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2022,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.6742262906756924,4.951520049142789,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,2023,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.7104969882401956,4.46516083741045,0.9470260310635017,0.9470260310635017,0.0,none,False
T3_forw17,1979,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.8152088715390804,6.8238508150038815,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1980,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-3.3436240850317955,6.886217732957392,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1981,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.3418107033215545,4.871650374939523,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1982,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-3.1284119887232507,4.105314260296301,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1983,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.333137365637848,4.537014986386093,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1984,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.3624330686861064,5.760580775871108,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1985,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.3480071289097078,2.478194727758343,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1986,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.8569686389332508,4.608755679474162,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1987,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.352734664114813,3.8794675078896272,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1988,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.679085989372204,3.4410390401219764,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1989,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.7818008633663481,4.998162896460834,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1990,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.07420475833800604,3.386630148514358,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1991,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.08038148011983681,6.957013077436465,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1992,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.1589495897066524,4.694748887817987,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1993,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-3.0281584740206755,4.400245572374587,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1994,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,5.5040809860626485,4.130097620257089,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1995,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.7061229524082981,4.331093943134985,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1996,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.006303421896795021,6.896499033904688,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1997,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.9473774769939404,3.15064973022383,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1998,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-4.620617934422543,4.971247716168122,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,1999,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.44195917513449245,4.195992829913433,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,2000,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.11328234467988034,4.860579808089579,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,2001,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.702611055757794,3.5840873150825825,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,2002,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.9060028250842562,6.084969075165925,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,2003,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.898258010488429,5.3821216410616834,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,2004,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.47831335818232185,4.023240556026397,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,2005,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.1647149026390395,4.514705556118176,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,2006,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,4.656229718400393,3.0109410636927727,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,2007,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.8148636138023468,6.496434681972933,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,2008,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.500676053758332,4.36539953525774,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,2009,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.49592001838153055,5.55115140562925,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,2010,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3053390659329776,4.827187930773883,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,2011,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.08798416200969371,3.2992130990126602,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,2012,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.7485182554357451,5.743081926333575,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,2013,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,3.557608542259061,3.009509070723907,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,2014,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.9220427182950959,5.096688633009968,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,2015,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.18358626895260255,3.8374457836764178,0.9477504293828881,0.9477504293828881,0.0,none,False
T3_forw17,2016,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6283828501864471,4.450472074721791,0.9477504293828881,0.9477504293828881,0.0,none,False
