scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
Jw_only,Jw,BAND_Q30,26,1.691763737624278,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,27,1.8677665609186702,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,28,2.161624456744032,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,29,2.491533163607365,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,30,2.806599715310974,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,31,3.1643997204937335,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,32,3.5186509397107946,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,33,3.792632086668971,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,34,4.160133983423137,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,35,4.856367706562543,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,36,6.044895898792799,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,37,7.723574304102547,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,38,9.394767120960317,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,39,10.68819037665218,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,40,11.460322172788048,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,41,11.770966007882706,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,42,11.667764707468015,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,43,11.319060825993866,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,44,10.94054628142348,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,45,10.513710739521185,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,46,9.77629609059732,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,47,8.916572482936521,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,48,8.224242444008077,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,49,7.579897996132241,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,50,6.852003604834169,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,51,6.05162818329436,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,52,5.219347563769221,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,53,4.336103965259797,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,54,3.4734030967344283,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,55,2.816621079583546,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,56,2.406424816477445,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,57,2.1965826152854726,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,58,2.1444247252675024,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,59,2.188496054725308,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,60,2.30056387706099,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,61,2.4744150451002933,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,62,2.7124716336107073,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,63,3.038980579715127,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,64,3.46645361275921,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,65,3.9221962254721636,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,66,4.352294645105784,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,67,4.783725931859982,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,68,5.200916470121817,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,69,5.596306993429233,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,70,5.959448895154668,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,71,6.34468050040945,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,72,6.798809547225458,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,73,7.338026745867444,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,74,8.037702738960377,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,75,8.924300762801398,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,76,9.936940735545601,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,77,10.940946048577981,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,78,11.840246837069596,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,79,12.722878630264963,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,80,13.58982804331006,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,81,14.296626416488884,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,82,14.718508656230235,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,83,14.807843176914874,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,84,14.392605036173217,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,85,13.493258384294823,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,86,12.3339322509433,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,87,11.223258491394798,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,88,10.204885025313681,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,89,9.252500221421835,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,90,8.40974140732496,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,91,7.8726464837195875,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,92,7.683464225110906,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,93,7.913136178766586,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,94,8.655148690806355,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,95,9.900185013611353,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,96,11.624283242358443,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,97,13.783943549951976,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,98,16.291766664249817,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,99,18.927794741614395,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,100,21.302514341065404,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,101,23.157290434282555,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,102,24.345248599960204,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,103,24.911597581426918,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,104,25.06998583750547,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,105,24.970813645892488,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,106,24.791482501662728,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,107,24.717924468339127,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,108,24.63696658932396,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,109,24.177378157853518,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,110,23.169081002425564,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,111,21.627147807683592,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,112,19.549915189674103,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,113,16.974676152538258,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,114,14.111621373811143,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,115,11.225043992467075,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,116,8.434314439627272,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,117,5.948034365374281,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,118,4.004679185263858,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,119,2.7205455202745465,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,120,2.1439715806905593,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,121,2.397203370365875,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,122,3.599617656844903,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,123,5.67557313388403,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,124,8.387013933312813,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,125,11.433817336810872,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,126,14.523707083738184,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,127,17.390305430396086,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,128,19.792465354859125,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,129,21.380172099834784,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,130,21.9408475625849,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,131,21.47710969290609,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,132,20.301949065145898,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,133,18.72500026854774,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,134,17.020522882260472,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,135,15.420223374474315,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,136,13.900717968339862,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,137,12.45161098074556,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,138,11.104984619657227,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,139,9.990737642106847,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,140,9.152925395879802,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,141,8.597476837989802,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_Q30,142,8.313287190288536,candidate_band,band_floor_quantile,0.30,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
