window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3_back17,2012,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.8777113995528936,3.50711357567234,0.9583714601047685,0.95,0.008371460104768524,minor,False
T3_back17,2013,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.8737808380463077,1.9201697724299096,0.9583714601047685,0.95,0.008371460104768524,minor,False
T3_back17,2014,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.7221934202017233,2.319415351025375,0.9583714601047685,0.95,0.008371460104768524,minor,False
T3_back17,2015,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.38246169836287963,4.117018366281727,0.9583714601047685,0.95,0.008371460104768524,minor,False
T3_back17,2016,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.2156315381079172,3.343807680203176,0.9583714601047685,0.95,0.008371460104768524,minor,False
T3_back17,2017,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,2.0904262422234066,2.8035707218354418,0.9583714601047685,0.95,0.008371460104768524,minor,False
T3_back17,2018,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,2.314088986699011,4.0378320856641965,0.9583714601047685,0.95,0.008371460104768524,minor,False
T3_back17,2019,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.36063079702767,4.079603368187163,0.9583714601047685,0.95,0.008371460104768524,minor,False
T3_back17,2020,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.3085550808422688,4.611441700390641,0.9583714601047685,0.95,0.008371460104768524,minor,False
T3_back17,2021,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.18651483275596006,2.546863573892791,0.9583714601047685,0.95,0.008371460104768524,minor,False
T3_back17,2022,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.15359068989500443,3.9206519882691206,0.9583714601047685,0.95,0.008371460104768524,minor,False
T3_back17,2023,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.5683502444847265,4.279852158988693,0.9583714601047685,0.95,0.008371460104768524,minor,False
T3_back17,1979,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.9528742585544496,5.439393574176504,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1980,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6682658612393293,4.866890921594239,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1981,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.48277649593005534,4.037249945787954,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1982,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.0579008670389322,2.5798773238799875,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1983,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.9931345087527926,4.288508746891136,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1984,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-2.4148440619731013,3.458256620841238,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1985,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-2.4514763389628356,2.4957573673241376,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1986,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.17739857517887297,4.067605184021525,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1987,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.49913993354258523,4.125975113873939,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1988,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.4672479731275039,2.4486056670223877,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1989,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.09414901371660254,2.805390999382856,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1990,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-2.059307399743126,2.4492951912345706,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1991,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.030926879345330255,3.694866237069639,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1992,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.9225761623955824,3.512349229391631,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1993,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.4843179517820555,3.2083729726724712,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1994,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,4.179139213503149,3.286830423142301,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1995,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.332505969376901,3.1423753514403683,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1996,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.4913142077960436,5.693642912942659,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1997,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.24623577996992552,2.7385986426022226,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1998,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-3.5591887580804813,2.971954548562515,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1999,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.4901909622258604,4.2266440290105995,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2000,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.5448168271088769,5.4975629023479575,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2001,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5240505512364204,5.04115189129007,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2002,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.9613161336063694,2.8499559914487853,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2003,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5475207808925069,4.665036490869334,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2004,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.3984285446892102,3.3801354729602924,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2005,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.23883209259931718,3.1452922831346557,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2006,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,2.1215294578987676,2.2353741032286867,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2007,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.9879083882428848,4.678311109513871,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2008,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.15240705241298363,2.864564467910936,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2009,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.3435040387233317,4.6496138199449915,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2010,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.15152223202439136,2.961557602083551,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2011,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2819482136727347,3.356459354061397,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2012,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.0834278251427092,3.5055221074509224,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2013,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.400688742142035,2.8847422808493124,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2014,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,2.559368407451758,2.5582031810659074,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2015,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.09812894726740665,4.7156904241250075,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2016,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.5314726260592573,3.2698638097727186,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2017,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,2.827114510854209,4.1017707873363864,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2018,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,3.1847563002104295,5.25501275467096,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2019,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.7596042161784005,5.228598131480745,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2020,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.0315769085767195,4.737570305063339,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2021,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6348777911161838,2.8032973389824782,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2022,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.5714317159992506,3.802169594418345,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,2023,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.9676351156124201,5.025222628376667,0.9537051055515694,0.95,0.003705105551569443,minor,False
T3_back17,1979,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2397246933687026,0.8613516336415182,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1980,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.540715280818614,0.506955462365853,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1981,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.6170736236799019,0.5997875412301938,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1982,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.13170565900018721,0.6327184789702334,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1983,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.36672970410874367,0.7182799337520399,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1984,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.3861292079813408,0.7528475722230871,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1985,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.20296890737937748,0.7806955662234185,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1986,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2437684814102467,0.8195343641786659,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1987,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.12302564995240982,0.6391237434969677,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1988,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.40087378772000737,0.8053598738159907,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1989,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.276655991303996,1.172831527298675,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1990,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.7308826692255476,1.1513841215497558,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1991,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.6041751501343451,0.8153505031761726,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1992,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.00890299021568241,1.152627539726757,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1993,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.12685556988449678,0.4396519054617552,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1994,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.6501614603349204,0.7606149291037814,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1995,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.1320794660188755,0.8624216202421482,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1996,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.043851607370697494,0.9785905664019049,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1997,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.056778671851680805,0.8653281243035136,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1998,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.890999632040458,0.7907262615873882,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1999,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.24005435403454878,0.5424283881768257,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2000,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.10149269231555348,0.8444870274138335,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2001,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.09670085974199481,0.6357710457134204,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2002,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.23718299888296202,0.8142054265843368,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2003,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.1367077089715282,0.8592141350000487,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2004,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3680380322243357,0.6392032219341752,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2005,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5193569434863609,0.682702964722178,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2006,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.40069963348800297,0.8362726596698267,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2007,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.795545050178406,1.0832775599542381,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2008,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.10399890156577511,0.8450967643621927,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2009,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6085337583701812,0.6059425616431626,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2010,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.16413446385122288,0.6375027302135654,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2011,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2481722572784462,0.5923972747053634,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2012,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.3396098619628035,0.9490425131468856,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2013,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.8901004474136869,1.1249991154306453,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2014,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5009738325154777,0.8006940277958358,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2015,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.0191761056850963,0.7606128205713,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2016,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.33109745318736833,1.1809635947943544,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2017,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3588904098083988,1.178012571094144,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2018,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.34425847926240166,0.8576811771013434,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2019,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.41870151033726705,0.8546990165055456,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2020,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.4923877642432874,0.8840908086521629,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2021,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.15708906232719355,0.7191306505093368,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2022,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.24645676506309552,0.9208601658629082,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,2023,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.10476279489194265,0.8135112776839715,0.9180812680242554,0.9180812680242554,0.0,none,False
T3_back17,1979,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.03323028916282434,0.800562882173919,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1980,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5298972751744256,0.5577707160206167,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1981,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.5031192419835416,1.0856950014416997,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1982,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.0011604811743891517,0.7509287809546511,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1983,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.30302820865563446,0.7791691691438462,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1984,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.25079035433570734,0.8202673462103266,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1985,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.21810281028180448,0.6956300881495066,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1986,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2559468179413148,0.8319474527533028,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1987,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.21427602453586683,0.6669958400013846,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1988,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.5616842500073623,1.0090567583004135,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1989,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.12604016047783576,1.1946202000335604,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1990,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.7164207883325946,1.0517024464560698,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1991,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.5603985750628493,0.943342853797211,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1992,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2728025641479973,1.2277594239378389,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1993,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.3885233541823973,0.7048337046286806,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1994,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.3217510135679829,0.87035418746119,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1995,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.3326127186481136,0.6213791748849374,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1996,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.25466158826201457,1.1359143679889383,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1997,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.18511160576458904,0.9407008861658106,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1998,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.9524948017259757,0.7132933638191469,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1999,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.285571665524976,0.8422788915483765,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2000,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.29575426721330206,0.6512619627128158,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2001,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.16277023957654418,0.8908696795719403,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2002,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3636073308819713,0.6761546944831989,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2003,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.3936882492042886,0.7797209618298265,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2004,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.21222853178529294,0.48313794713477665,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2005,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.44235949365419863,0.7952272856011454,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2006,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.1410942987888264,0.7532768965056545,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2007,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.7809851796989798,0.9833167957636958,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2008,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.038919160335385485,0.6205703508665833,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2009,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.26880369842753965,1.0732025946670107,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2010,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.39289365419118005,0.6752993190635733,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2011,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.08544498652027521,0.7179570108979489,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2012,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.4845776042058445,0.7288384202883075,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2013,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.0728954306656016,0.9234749368124487,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2014,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.7494064278118931,0.6672558667660046,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2015,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.0808979793020597,0.8520982093127989,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2016,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.29715810622494526,1.0392215876768507,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2017,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.4328481401681163,0.7851661689327083,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2018,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.040390802054039554,1.0659128719722806,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2019,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6551744068892028,0.9174646894510982,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2020,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.12117785119872117,1.0473575311112835,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2021,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.09126553486546496,0.5773789462158045,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2022,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.19252563778150633,0.7140528059279561,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,2023,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.10579364737406002,0.8179884632872556,0.9314341110880292,0.9314341110880292,0.0,none,False
T3_back17,1979,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.7484029585681793,1.3818929972269278,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1980,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.6915838524839737,2.963935422959607,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1981,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.4246437781696237,2.7264960482431855,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1982,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.0390834333781487,3.967368215511185,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1983,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.7481266752518472,2.729378364464121,0.9320334605755766,0.9320334605755766,0.0,none,False
