window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3_current,1980,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.05599456956463359,0.32973905660587577,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1981,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.023912592276092486,0.20276439593619186,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1982,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.1328364346178921,0.12931759283560254,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1983,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.10949152536113048,0.1579226211242082,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1984,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.11528022649332996,0.23742260501327372,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1985,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.09060101162463792,0.10790664460137772,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1986,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.022606218320878484,0.16747926193033852,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1987,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.07010571507374065,0.12497725271241149,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1988,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.08116797707482082,0.1880392649539986,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1989,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.01812421304103135,0.20162057719374063,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1990,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.042608121182284055,0.12611375301329947,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1991,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.025319260010145103,0.2642256108146379,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1992,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.009975103997162773,0.17484576494050869,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1993,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.16177375666094398,0.20244546840785355,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1994,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.19496624209163538,0.10971130980314354,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1995,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0947205313534099,0.13571791651306275,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1996,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.0698304313939131,0.22951251278050008,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1997,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.04740367750532271,0.09685132425937522,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1998,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.24190764348105792,0.3018690596424191,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1999,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.05101965974648014,0.15730740448813024,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2000,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.033134756089299264,0.20405308034746886,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2001,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.042761077134175034,0.1473761832296849,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2002,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.10117561439786234,0.22353183822789724,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2003,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.032672126630743294,0.21500749758542412,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2004,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.025602931322827274,0.16839289585637773,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2005,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.06038441259756599,0.13757789377695165,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2006,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.1137711087870211,0.1122947303192245,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2007,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.18181353413634957,0.1452805349213932,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2008,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.09009940318314297,0.22661703794910465,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2009,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.05342325169897458,0.2220657632965387,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2010,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.042792984554268186,0.18055556403307,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2011,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.08133272759358143,0.1806262152165221,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2012,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.008424266480446828,0.23201219315953817,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2013,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.1663202389398207,0.09448083280133987,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2014,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.05043494106586475,0.13649611529122446,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2015,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.16652182124952236,0.15740460924793956,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2016,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03015214321960737,0.18484830695305754,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2017,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.1570233448861181,0.14353922125457017,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2018,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.14775272772707856,0.22043844325011902,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2019,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.02325325523792508,0.19581764210652366,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2020,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.19105486623912435,0.26237025931658603,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2021,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.06276897574392745,0.14479843355864006,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2022,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.021487549131779252,0.1906491461134451,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,2023,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.004165386023826398,0.18636038348803047,0.9418672336968105,0.9418672336968105,0.0,none,False
T3_current,1979,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.43582282901837527,0.6948368564660298,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1980,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8696159337183152,0.7749426289234345,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1981,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3023916679617675,1.3283990095591907,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1982,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.24449982235324785,0.6233452633351565,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1983,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.5425861279163107,0.6120710930170385,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1984,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.3062931943518256,0.6599170457045513,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1985,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,1.0725490742506159,0.6521078872672208,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1986,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.2915072418247091,1.0155814865624953,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1987,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.052013693778709624,1.1452688287101225,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1988,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.5821525490737551,0.9514037258507766,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1989,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.07756841960074098,0.9786730889154235,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1990,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.5350017676188294,1.1292473869365975,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1991,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.027835758141641607,0.5397419577565464,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1992,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.5209197352760621,1.3909883376761294,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1993,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.4461530186006662,0.7232366945047619,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1994,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8291726049170902,0.7066693010079943,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1995,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.38766493038603483,0.9576756262234938,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1996,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.03264444856948458,0.6238033024307537,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1997,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4664477729590978,0.5175973997626205,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1998,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0860379362644166,1.016352046125752,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1999,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9513931344016181,0.6632489515379743,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2000,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5121170670772509,0.874090895812563,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2001,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.22682404350550905,1.0554958012957285,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2002,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-1.3721637071345592,0.8938731443411636,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2003,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.9771057635308941,1.19624477532808,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2004,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.07950385365714098,0.7732104704266254,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2005,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.10595413093832971,0.6565006617270599,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2006,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7925178465856204,0.9068650685716574,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2007,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.6849489090260489,0.8085961857990142,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2008,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6258973472888436,0.937581115275643,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2009,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.2679136063850735,0.7412883523472392,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2010,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.15609441137349656,0.8224840501041353,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2011,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.1829515237763469,1.1243577072582267,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2012,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.11531380059975362,0.9348388205323194,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2013,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.5315543302057628,0.6748593823564183,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2014,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.25382391978428237,0.5592456545971122,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2015,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.493268265001981,1.430951464918684,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2016,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.17606625573364953,0.9665651964097522,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2017,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.28620763614383177,0.6656265677924313,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2018,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3950287585268982,0.7894425951011018,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2019,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.49615441666024523,0.8482702326463164,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2020,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.11432386988005784,0.7758754514464334,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2021,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.062065745596568724,1.5249413128681053,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2022,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.9207552480251245,1.3220068155594855,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,2023,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.1460350440169752,1.1782058673570686,0.9286535535787707,0.9286535535787707,0.0,none,False
T3_current,1979,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.04896517560013692,0.07358556500598257,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1980,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.056184956273394496,0.051714127178648844,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1981,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.009261774630766951,0.06404835962828764,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1982,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.01593589948307329,0.06013889730059067,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1983,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.009528576995777216,0.08227799713236253,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1984,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.010410752617830912,0.0643260671863767,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1985,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.08413658970089549,0.04115468287100229,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1986,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.018999366889126033,0.09724701667298184,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1987,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.01713383812604482,0.08973714564847354,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1988,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.04562228093473602,0.09636969778121572,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1989,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03291926140412636,0.06243951418183238,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1990,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.06024324835966354,0.07495237404388753,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1991,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.009423371442424566,0.06830257478825169,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1992,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.050289251220754415,0.0891319528895611,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1993,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.038880784295646946,0.05292680509695097,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1994,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.019604704965581022,0.057099157819498696,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1995,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.0586800344501529,0.07121734701916523,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1996,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.026818533451529812,0.039405630578076375,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1997,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.05609555478930054,0.05858359977888645,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1998,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.07314664577261071,0.06460149811719439,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1999,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.05418417856277438,0.0686418167409355,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2000,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04546184379024057,0.03383691880040471,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2001,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.026302410138671933,0.08850227045448347,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2002,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.05414503949466538,0.040636857172363684,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2003,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.05139906425021474,0.09092776906050622,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2004,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.015505238626472503,0.04563314336848759,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2005,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.01689554503679572,0.038607837436181264,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2006,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.051610561199095295,0.026540381616917665,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2007,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.0224668705132351,0.0740818014895981,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2008,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.021317524683093374,0.06077356096773144,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2009,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.026275762754055118,0.07696767954557476,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2010,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03336556616691411,0.061443818164131046,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2011,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.00923283285247873,0.04934492496350119,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2012,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.028645062768981502,0.07092583068047473,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2013,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.03288336683634583,0.10368501251375785,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2014,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.06987432821361135,0.04093771350123819,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2015,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.012818485101213632,0.09492416111489119,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2016,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.05813556585192698,0.12618961952693517,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2017,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.02475768115460393,0.05923735474491691,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2018,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04271205311832758,0.04798636086121545,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2019,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04920919694174984,0.03510874005879981,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2020,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.019763300767490322,0.05257329572152399,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2021,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0011566339870938947,0.08233421867986083,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2022,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.02365719708836934,0.06593228864656703,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,2023,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.01631896743260946,0.07562077356672624,0.9181489729356231,0.9181489729356231,0.0,none,False
T3_current,1979,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.044590293426452064,0.06644726587166287,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1980,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.1389226488607198,0.187626403618776,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1981,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.008244092947760386,0.13206119928413215,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1982,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.09484108849765956,0.10684940571316232,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1983,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04316492690401467,0.16024630109370733,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1984,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.041016076080673335,0.1719325002550947,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1985,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.09834769700565238,0.087601733448241,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1986,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.040513326058622984,0.09879309193987998,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1987,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.08269941186090203,0.12890564583150727,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1988,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.10128949744439927,0.1934820785396988,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1989,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04889585966126754,0.19457365501798543,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1990,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.10957213974249813,0.14831070810576522,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1991,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.005408648737228173,0.2045665212272919,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1992,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.07677948179446262,0.18085484141851685,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1993,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.005335767785186104,0.15305435393526096,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1994,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.05741238380962739,0.07840473515642707,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1995,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.09717096330348722,0.11154347787641476,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1996,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.017575978579038035,0.11827947685654146,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1997,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.10647783765229782,0.15647486129668514,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1998,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.00986167035341874,0.18874566485778838,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1999,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.1088225459323543,0.086432150193165,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2000,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0671650121057104,0.13313235734720397,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2001,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.008594508912625193,0.16413778910230548,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2002,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.044409686567018575,0.10407793708905719,0.9211885345906736,0.9211885345906736,0.0,none,False
