scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
V_only,V,MERGE_GAP_0,149,7.378682481401112,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,MERGE_GAP_0,150,8.59316664770476,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,MERGE_GAP_0,151,9.905125175237888,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,MERGE_GAP_0,152,11.801109714904982,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,MERGE_GAP_0,153,14.729375434145773,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,MERGE_GAP_0,154,18.565749147048223,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,MERGE_GAP_0,155,22.37029727573204,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,MERGE_GAP_0,156,25.227418961709308,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,MERGE_GAP_0,157,27.139169207696106,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,MERGE_GAP_0,158,28.818893059905392,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,MERGE_GAP_0,159,30.857005968908307,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,MERGE_GAP_0,160,32.95904552211712,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,MERGE_GAP_0,161,34.08042868585578,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,MERGE_GAP_0,162,33.59825982364314,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,MERGE_GAP_0,163,31.582649697346206,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,MERGE_GAP_0,164,29.00517277605967,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,MERGE_GAP_0,165,26.62284114777471,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,MERGE_GAP_0,166,24.428359717363843,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,MERGE_GAP_0,167,22.46992797355086,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,MERGE_GAP_0,168,20.733141945033893,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
