scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,124,2.2691528769427327,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,125,2.704343459403112,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,126,3.1943181634592905,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,127,3.5821645882006354,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,128,3.7995987148140733,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,129,3.82377360523746,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,130,3.776996997494006,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,131,3.7638792345050804,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,132,3.8360472656574696,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,133,3.931354587528988,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,134,3.989943936623615,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,135,3.915699106788602,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,136,3.74330205759918,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,137,3.5226922223525987,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,138,3.3276949074067064,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,139,3.147619197926779,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,140,2.9395315713572656,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,141,2.7279524811837472,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,142,2.548635115368873,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,143,2.418138068980997,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,144,2.2749074382377983,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,145,2.1780920933173986,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,146,2.114357590198125,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,147,2.1508177150808825,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,148,2.3430781529175553,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,149,2.687664002486476,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,150,3.152426683906465,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,151,3.711232569848879,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,152,4.369515477488333,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,153,4.926224970739517,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,154,5.444618550187076,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,155,6.003353964915935,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,156,6.524674157460874,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,157,6.917626791840817,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,158,7.219017396947317,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,159,7.335173502525182,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,160,7.321494032403796,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,161,7.180784510114083,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,162,6.867798859008521,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,163,6.443630964146411,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,164,5.897893664865292,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,165,5.272342797194515,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,166,4.697129390814058,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,167,4.2925752772042065,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,168,4.035295504246438,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,169,3.9698144915390756,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_MERGE_GAP_0,170,4.092191568172293,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
