window,source_variable,target_variable,source_family,target_family,lead_lag_label,lead_lag_group,direction_label,same_day_coupling_flag,p_pos_surrogate,q_pos_within_window,q_pos_global,p_pos_audit_surrogate,q_pos_audit_within_window,q_pos_audit_global,audit_support_shift,positive_peak_lag,positive_peak_signed_r,positive_peak_abs_r,negative_peak_lag,negative_peak_signed_r,negative_peak_abs_r,lag0_signed_r,lag0_abs_r,D_pos_neg,D_pos_neg_CI90_low,D_pos_neg_CI90_high,D_pos_neg_CI95_low,D_pos_neg_CI95_high,P_D_pos_neg_gt_0,D_pos_0,D_pos_0_CI90_low,D_pos_0_CI90_high,D_pos_0_CI95_low,D_pos_0_CI95_high,P_D_pos_0_gt_0,source_raw_phi,target_raw_phi,source_phi_after_clip,target_phi_after_clip,source_phi_clip_severity,target_phi_clip_severity,pair_phi_risk,source_phi_clip_amount,target_phi_clip_amount,evidence_tier,evidence_tier_reason,recommended_usage,failure_reason,risk_note,suggested_reverse_direction,D_pos_neg_robustness,D_pos_0_robustness,D_pos_neg_bootstrap_mean,D_pos_neg_CI90_low_robustness,D_pos_neg_CI90_high_robustness,D_pos_neg_CI95_low_robustness,D_pos_neg_CI95_high_robustness,P_D_pos_neg_gt_0_robustness,D_pos_0_bootstrap_mean,D_pos_0_CI90_low_robustness,D_pos_0_CI90_high_robustness,D_pos_0_CI95_low_robustness,D_pos_0_CI95_high_robustness,P_D_pos_0_gt_0_robustness,LOO_direction_retained_fraction,LOO_flip_years,T_pos_null95,strength_excess,strength_ratio,statistical_support,strength_tier,sample_status,evidence_tier_prefix,lag_vs_tau0_label,forward_vs_reverse_label,same_day_coupling_detected,v1_stability_judgement,v1_stability_use_class,v1_stability_interpretation_guardrail,D_pos_0_used,D_pos_0_CI90_low_used,D_pos_0_CI90_high_used,P_D_pos_0_gt_0_used,D_pos_neg_used,D_pos_neg_CI90_low_used,D_pos_neg_CI90_high_used,P_D_pos_neg_gt_0_used,source_index_type,target_index_type
T3,V_pos_north_edge_lat,P_north_minus_main_35_45,V,P,lead_lag_no_not_supported,lead_lag_no,no_directional_signal,False,0.5494505494505495,0.6407676830212041,0.60845195073383,0.5354645354645354,0.6438127090301002,0.6019415860445383,same_p_support_flag,2,0.0884776005506557,0.0884776005506557,-5,0.0547372336751682,0.0547372336751682,0.0607741888126191,0.0607741888126191,0.0297590491531356,-0.1062238937668087,0.1412645511037513,-0.1261010530983652,0.1634740772290721,0.562,-0.0017119426259472,-0.0559674803064768,0.1092298534312034,-0.0644875311430981,0.1318695249342673,0.538,0.8228962598605534,0.9211885345906736,0.8228962598605534,0.9211885345906736,none,none,none,0.0,0.0,Tier5a_no_not_supported,positive-lag statistical support not established,exclude from strict and expanded lead-lag candidate pools unless needed as negative evidence,positive_lag_not_supported,,,0.0297590491531356,-0.0017119426259472,0.0133235514305682,-0.1062238937668087,0.1412645511037513,-0.1261010530983652,0.1634740772290721,0.562,0.0115025493054088,-0.0559674803064768,0.1092298534312034,-0.0644875311430981,0.1318695249342673,0.538,0.9333333333333332,3,0.2190822804889635,-0.1306046799383077,0.4038555758739827,not_supported,not_supported,ok,Tier5a,lag_tau0_close_or_coupled,forward_reverse_close_or_uncertain,False,not_supported,not_candidate,No V1 temporal-eligibility support under the existing V1 classification.,-0.0017119426259472,-0.0559674803064768,0.1092298534312034,0.538,0.0297590491531356,-0.1062238937668087,0.1412645511037513,0.562,new_v1_1,old_v1
T3,V_pos_north_edge_lat,P_total_centroid_lat_10_50,V,P,lead_lag_no_not_supported,lead_lag_no,no_directional_signal,False,0.1708291708291708,0.3316095669036845,0.2479778286229899,0.3276723276723277,0.5246196111580728,0.4260887973672562,same_p_support_flag,5,0.1637405863137583,0.1637405863137583,-4,0.2296485874507491,0.2296485874507491,0.133845671439462,0.133845671439462,-0.0580384501489521,-0.1946552151201979,0.0863941801425188,-0.2182146559857021,0.1125284916030497,0.285,0.0051400283343856,-0.0581824004360325,0.1432725269260527,-0.0648923130137886,0.1686878978195054,0.56,0.8228962598605534,0.9318016312561822,0.8228962598605534,0.9318016312561822,none,none,none,0.0,0.0,Tier5a_no_not_supported,positive-lag statistical support not established,exclude from strict and expanded lead-lag candidate pools unless needed as negative evidence,positive_lag_not_supported,,,-0.0580384501489521,0.0051400283343856,-0.0505436567040648,-0.1946552151201979,0.0863941801425188,-0.2182146559857021,0.1125284916030497,0.285,0.0228279206357532,-0.0581824004360325,0.1432725269260527,-0.0648923130137886,0.1686878978195054,0.56,0.0,45,0.217587906619585,-0.0538473203058266,0.7525261346441949,not_supported,not_supported,ok,Tier5a,lag_tau0_close_or_coupled,forward_reverse_close_or_uncertain,False,not_supported,not_candidate,No V1 temporal-eligibility support under the existing V1 classification.,0.0051400283343856,-0.0581824004360325,0.1432725269260527,0.56,-0.0580384501489521,-0.1946552151201979,0.0863941801425188,0.285,new_v1_1,old_v1
T3,V_pos_north_edge_lat,P_main_28_35_mean,V,P,lead_lag_no_not_supported,lead_lag_no,no_directional_signal,False,0.7022977022977023,0.7428015022951732,0.7396539630582183,0.7112887112887113,0.7428015022951732,0.7475327220550151,same_p_support_flag,5,0.0653197968424729,0.0653197968424729,-3,0.1589832640955374,0.1589832640955374,0.0342567821579603,0.0342567821579603,-0.0909229534313524,-0.2028789069654864,0.0977315246992958,-0.2367223376026298,0.1181518797050312,0.294,0.0143844239553689,-0.0714462252161751,0.1167566786372389,-0.0813462951218691,0.14530188497205,0.644,0.8228962598605534,0.9272870712771568,0.8228962598605534,0.9272870712771568,none,none,none,0.0,0.0,Tier5a_no_not_supported,positive-lag statistical support not established,exclude from strict and expanded lead-lag candidate pools unless needed as negative evidence,positive_lag_not_supported,,,-0.0909229534313524,0.0143844239553689,-0.0541400035426424,-0.2028789069654864,0.0977315246992958,-0.2367223376026298,0.1181518797050312,0.294,0.0230223196815214,-0.0714462252161751,0.1167566786372389,-0.0813462951218691,0.14530188497205,0.644,0.0,45,0.2148633304073147,-0.1495435335648418,0.3040062569943727,not_supported,not_supported,ok,Tier5a,lag_tau0_close_or_coupled,forward_reverse_close_or_uncertain,False,not_supported,not_candidate,No V1 temporal-eligibility support under the existing V1 classification.,0.0143844239553689,-0.0714462252161751,0.1167566786372389,0.644,-0.0909229534313524,-0.2028789069654864,0.0977315246992958,0.294,new_v1_1,new_v1_1
T3,V_pos_north_edge_lat,P_south_10_25_mean,V,P,lead_lag_no_not_supported,lead_lag_no,no_directional_signal,False,0.5684315684315684,0.6424055396658136,0.6234275325855828,0.6273726273726273,0.688240331097474,0.6765783236371471,same_p_support_flag,5,-0.0871835244131888,0.0871835244131888,-4,-0.2095428716624592,0.2095428716624592,-0.0839969319200452,0.0839969319200452,-0.1370662209534137,-0.2540654085473647,0.0317571725812864,-0.2836640412713579,0.0594017199612664,0.102,-0.0237317557450435,-0.0724497445594962,0.1009015906003173,-0.078241307960793,0.1186529713410122,0.434,0.8228962598605534,0.9549711481121288,0.8228962598605534,0.95,none,minor,minor,0.0,0.0049711481121289,Tier5a_no_not_supported,positive-lag statistical support not established,exclude from strict and expanded lead-lag candidate pools unless needed as negative evidence,positive_lag_not_supported,,,-0.1370662209534137,-0.0237317557450435,-0.1077470528061717,-0.2540654085473647,0.0317571725812864,-0.2836640412713579,0.0594017199612664,0.102,-0.0019161490503576,-0.0724497445594962,0.1009015906003173,-0.078241307960793,0.1186529713410122,0.434,0.0,45,0.2276715151938727,-0.1404879907806838,0.3829355830436149,not_supported,not_supported,ok,Tier5a,lag_tau0_close_or_coupled,forward_reverse_close_or_uncertain,False,not_supported,not_candidate,No V1 temporal-eligibility support under the existing V1 classification.,-0.0237317557450435,-0.0724497445594962,0.1009015906003173,0.434,-0.1370662209534137,-0.2540654085473647,0.0317571725812864,0.102,new_v1_1,new_v1_1
T3,V_pos_north_edge_lat,P_scs_10_20_mean,V,P,lead_lag_no_not_supported,lead_lag_no,no_directional_signal,False,0.5654345654345654,0.6424055396658136,0.6215176385420649,0.6033966033966034,0.6875658587987356,0.6594617726138666,same_p_support_flag,5,-0.0880207047781491,0.0880207047781491,-3,-0.1511930151438215,0.1511930151438215,-0.0947008463489931,0.0947008463489931,-0.064002289430688,-0.1678003855227371,0.0679923514598425,-0.1883200746128675,0.0919366560880144,0.269,-0.0376418924461161,-0.0693510593626199,0.0889353046014892,-0.0762077368713158,0.1087404786149608,0.36,0.8228962598605534,0.9519484632790955,0.8228962598605534,0.95,none,minor,minor,0.0,0.0019484632790955,Tier5a_no_not_supported,positive-lag statistical support not established,exclude from strict and expanded lead-lag candidate pools unless needed as negative evidence,positive_lag_not_supported,,,-0.064002289430688,-0.0376418924461161,-0.0428710001877039,-0.1678003855227371,0.0679923514598425,-0.1883200746128675,0.0919366560880144,0.269,-0.0076805367253304,-0.0693510593626199,0.0889353046014892,-0.0762077368713158,0.1087404786149608,0.36,0.0,45,0.2354430209203218,-0.1474223161421726,0.3738514075893417,not_supported,not_supported,ok,Tier5a,lag_tau0_close_or_coupled,forward_reverse_close_or_uncertain,False,not_supported,not_candidate,No V1 temporal-eligibility support under the existing V1 classification.,-0.0376418924461161,-0.0693510593626199,0.0889353046014892,0.36,-0.064002289430688,-0.1678003855227371,0.0679923514598425,0.269,new_v1_1,new_v1_1
T3,V_pos_north_edge_lat,P_highlat_40_60_mean,V,P,lead_lag_yes_clear,lead_lag_yes,clear_X_leads_Y_strong,False,0.0019980019980019,0.0329670329670329,0.0059459578497654,0.0109890109890109,0.1530612244897959,0.0307899647522289,same_p_support_flag,3,0.3293146750453701,0.3293146750453701,-1,0.0874467767736935,0.0874467767736935,0.142096101591135,0.142096101591135,0.2476287629282282,0.0765493316727641,0.3403052537302291,0.0520697468025762,0.3583210702152,0.989,0.168716045671311,0.0660937604081314,0.2667235362975563,0.0520319846428962,0.2865555054004638,0.998,0.8228962598605534,0.9103403357078766,0.8228962598605534,0.9103403357078766,none,none,none,0.0,0.0,Tier2_main_supported_audit_moderate,main yes; audit p pass but audit-FDR or phi-risk prevents Tier1,usable candidate with audit/moderate-risk flag; not a core-only claim,,,,0.2476287629282282,0.168716045671311,0.2157839487396048,0.0765493316727641,0.3403052537302291,0.0520697468025762,0.3583210702152,0.989,0.1698101414801093,0.0660937604081314,0.2667235362975563,0.0520319846428962,0.2865555054004638,0.998,1.0,0,0.2119127943351814,0.1174018807101887,1.5540103469377822,supported,strong_above_null,ok,Tier2,stable_lag_dominant,stable_forward_over_reverse,False,stable_lag_dominant,core_stable_lag_candidate,"Positive-lag band is stably stronger than both lag0 and reverse. Still temporal eligibility, not causal proof.",0.168716045671311,0.0660937604081314,0.2667235362975563,0.998,0.2476287629282282,0.0765493316727641,0.3403052537302291,0.989,new_v1_1,new_v1_1
T3,V_pos_north_edge_lat,P_highlat_35_60_mean,V,P,lead_lag_ambiguous_direction_uncertain,lead_lag_ambiguous,direction_uncertain,False,0.0119880119880119,0.0857142857142857,0.027643164289127,0.0539460539460539,0.253592561284869,0.109589452954706,audit_more_conservative,3,0.2745167679205919,0.2745167679205919,-1,0.1179848355081375,0.1179848355081375,0.1431049073073226,0.1431049073073226,0.1551907660031348,-0.0266565407952371,0.2758547150694068,-0.0591794097162642,0.2988789323178517,0.924,0.1032800120149425,0.0060283892468128,0.2148466013501062,-0.0082568377800542,0.2389961172315529,0.965,0.8228962598605534,0.9251072967052684,0.8228962598605534,0.9251072967052684,none,none,none,0.0,0.0,Tier4c_ambiguous_direction_uncertain,ambiguous because direction is uncertain or year-sensitive,expanded temporal risk pool only; useful for feedback/same-day/transition audit,direction_difference_not_stable,direction_uncertain,,0.1551907660031348,0.1032800120149425,0.1336345118754057,-0.0266565407952371,0.2758547150694068,-0.0591794097162642,0.2988789323178517,0.924,0.1099189421900247,0.0060283892468128,0.2148466013501062,-0.0082568377800542,0.2389961172315529,0.965,1.0,0,0.2222244456747802,0.0522923222458115,1.235313095672382,supported,moderate_above_null,ok,Tier4c,stable_lag_dominant,forward_reverse_close_or_uncertain,False,not_supported,not_candidate,No V1 temporal-eligibility support under the existing V1 classification.,0.1032800120149425,0.0060283892468128,0.2148466013501062,0.965,0.1551907660031348,-0.0266565407952371,0.2758547150694068,0.924,new_v1_1,new_v1_1
T3,V_pos_north_edge_lat,P_highlat_minus_main,V,P,lead_lag_no_not_supported,lead_lag_no,no_directional_signal,False,0.3846153846153846,0.5061867266591676,0.4606079404466501,0.3986013986013986,0.5755261687465077,0.4904085144350264,same_p_support_flag,2,0.1123227743208537,0.1123227743208537,-3,-0.1384907372880456,0.1384907372880456,0.01454894160938,0.01454894160938,-0.0337633282966186,-0.2022557614266132,0.1451954738475275,-0.224477306478014,0.1704319119520627,0.414,0.0620243049299119,-0.0830077742516996,0.1276380668048018,-0.0967418141496797,0.1478802230578852,0.756,0.8228962598605534,0.9258189115989248,0.8228962598605534,0.9258189115989248,none,none,none,0.0,0.0,Tier5a_no_not_supported,positive-lag statistical support not established,exclude from strict and expanded lead-lag candidate pools unless needed as negative evidence,positive_lag_not_supported,,,-0.0337633282966186,0.0620243049299119,-0.0270643885320524,-0.2022557614266132,0.1451954738475275,-0.224477306478014,0.1704319119520627,0.414,0.0357140092146133,-0.0830077742516996,0.1276380668048018,-0.0967418141496797,0.1478802230578852,0.756,0.0888888888888888,41,0.2229590841082697,-0.1106363097874159,0.5037820045327662,not_supported,not_supported,ok,Tier5a,lag_tau0_close_or_coupled,forward_reverse_close_or_uncertain,False,not_supported,not_candidate,No V1 temporal-eligibility support under the existing V1 classification.,0.0620243049299119,-0.0830077742516996,0.1276380668048018,0.756,-0.0337633282966186,-0.2022557614266132,0.1451954738475275,0.414,new_v1_1,new_v1_1
T3,V_pos_north_edge_lat,P_south_minus_main,V,P,lead_lag_no_not_supported,lead_lag_no,no_directional_signal,False,0.5204795204795205,0.6223124701385572,0.5798290231898634,0.6083916083916084,0.6875658587987356,0.6618765849535081,same_p_support_flag,5,-0.0913349510224612,0.0913349510224612,-4,-0.2191470540505951,0.2191470540505951,-0.0740737139147527,0.0740737139147527,-0.1309389610212505,-0.2571067961425492,0.051576145722878,-0.2781073325735363,0.0767466218847102,0.144,-0.0106148829605502,-0.0840729718232786,0.1094250176721677,-0.0919237454672762,0.1387496027332533,0.505,0.8228962598605534,0.9463781379949496,0.8228962598605534,0.9463781379949496,none,none,none,0.0,0.0,Tier5a_no_not_supported,positive-lag statistical support not established,exclude from strict and expanded lead-lag candidate pools unless needed as negative evidence,positive_lag_not_supported,,,-0.1309389610212505,-0.0106148829605502,-0.1033981858306613,-0.2571067961425492,0.051576145722878,-0.2781073325735363,0.0767466218847102,0.144,0.0038223380197991,-0.0840729718232786,0.1094250176721677,-0.0919237454672762,0.1387496027332533,0.505,0.0,45,0.2242973457213651,-0.1329623946989039,0.4072047786776873,not_supported,not_supported,ok,Tier5a,lag_tau0_close_or_coupled,forward_reverse_close_or_uncertain,False,not_supported,not_candidate,No V1 temporal-eligibility support under the existing V1 classification.,-0.0106148829605502,-0.0840729718232786,0.1094250176721677,0.505,-0.1309389610212505,-0.2571067961425492,0.051576145722878,0.144,new_v1_1,new_v1_1
T3,V_pos_north_edge_lat,P_south_plus_highlat_minus_main,V,P,lead_lag_no_not_supported,lead_lag_no,no_directional_signal,False,0.8161838161838162,0.8261983415357648,0.8405221685388121,0.7912087912087912,0.8058608058608058,0.8153678382686016,same_p_support_flag,5,-0.0503208189090826,0.0503208189090826,-4,-0.2087587313179881,0.2087587313179881,-0.0476033586370203,0.0476033586370203,-0.1577498262731728,-0.255459304885457,0.0826280601833226,-0.2910989503541737,0.1041430659965602,0.172,-0.0245846839197785,-0.0882530521877466,0.0991712965104338,-0.0967936305053629,0.118681496826752,0.555,0.8228962598605534,0.9465995789193882,0.8228962598605534,0.9465995789193882,none,none,none,0.0,0.0,Tier5a_no_not_supported,positive-lag statistical support not established,exclude from strict and expanded lead-lag candidate pools unless needed as negative evidence,positive_lag_not_supported,,,-0.1577498262731728,-0.0245846839197785,-0.0990627537151257,-0.255459304885457,0.0826280601833226,-0.2910989503541737,0.1041430659965602,0.172,0.006580274219159,-0.0882530521877466,0.0991712965104338,-0.0967936305053629,0.118681496826752,0.555,0.0,45,0.2280208232027797,-0.177700004293697,0.2206851909500046,not_supported,not_supported,ok,Tier5a,lag_tau0_close_or_coupled,forward_reverse_close_or_uncertain,False,not_supported,not_candidate,No V1 temporal-eligibility support under the existing V1 classification.,-0.0245846839197785,-0.0882530521877466,0.0991712965104338,0.555,-0.1577498262731728,-0.255459304885457,0.0826280601833226,0.172,new_v1_1,new_v1_1
T3,V_pos_south_edge_lat,P_main_band_share,V,P,lead_lag_no_not_supported,lead_lag_no,no_directional_signal,False,0.2237762237762237,0.380130074007625,0.3062743707904998,0.1858141858141858,0.3853021978021978,0.280136107547275,same_p_support_flag,5,-0.1379577777028413,0.1379577777028413,-3,0.1922493197235466,0.1922493197235466,0.1046859474386689,0.1046859474386689,-0.0555853918180663,-0.156386543260365,0.0749422983210874,-0.1723990298117561,0.097837129481601,0.234,0.0083671649301517,-0.085315551511045,0.1367142804395485,-0.0930359024824022,0.1537203413780644,0.523,0.7351272869003472,0.939208531313945,0.7351272869003472,0.939208531313945,none,none,none,0.0,0.0,Tier5a_no_not_supported,positive-lag statistical support not established,exclude from strict and expanded lead-lag candidate pools unless needed as negative evidence,positive_lag_not_supported,,,-0.0555853918180663,0.0083671649301517,-0.0510788916943029,-0.156386543260365,0.0749422983210874,-0.1723990298117561,0.097837129481601,0.234,0.0126587167805776,-0.085315551511045,0.1367142804395485,-0.0930359024824022,0.1537203413780644,0.523,0.0,45,0.2089984963282721,-0.0710407186254308,0.6600898098623263,not_supported,not_supported,ok,Tier5a,lag_tau0_close_or_coupled,forward_reverse_close_or_uncertain,False,not_supported,not_candidate,No V1 temporal-eligibility support under the existing V1 classification.,0.0083671649301517,-0.085315551511045,0.1367142804395485,0.523,-0.0555853918180663,-0.156386543260365,0.0749422983210874,0.234,new_v1_1,old_v1
T3,V_pos_south_edge_lat,P_south_band_share_18_24,V,P,lead_lag_no_not_supported,lead_lag_no,no_directional_signal,False,0.1228771228771228,0.2633081204509775,0.188699614759594,0.1158841158841158,0.3240826969640529,0.1964473882282101,same_p_support_flag,2,-0.1693937922892015,0.1693937922892015,-1,-0.1163182592435317,0.1163182592435317,-0.1431685120503802,0.1431685120503802,0.0548642881220168,-0.0426527538637396,0.1061114510678428,-0.0707036590115001,0.1202054409694916,0.854,0.0048385892656878,-0.0185983443013509,0.0643584761700275,-0.023346999065351,0.0760753270514235,0.681,0.7351272869003472,0.9424465270691512,0.7351272869003472,0.9424465270691512,none,none,none,0.0,0.0,Tier5a_no_not_supported,positive-lag statistical support not established,exclude from strict and expanded lead-lag candidate pools unless needed as negative evidence,positive_lag_not_supported,,,0.0548642881220168,0.0048385892656878,0.0409894683380758,-0.0426527538637396,0.1061114510678428,-0.0707036590115001,0.1202054409694916,0.854,0.0145763472685217,-0.0185983443013509,0.0643584761700275,-0.023346999065351,0.0760753270514235,0.681,1.0,0,0.2027970137603852,-0.0334032214711836,0.8352874095540123,not_supported,not_supported,ok,Tier5a,lag_tau0_close_or_coupled,forward_reverse_close_or_uncertain,False,not_supported,not_candidate,No V1 temporal-eligibility support under the existing V1 classification.,0.0048385892656878,-0.0185983443013509,0.0643584761700275,0.681,0.0548642881220168,-0.0426527538637396,0.1061114510678428,0.854,new_v1_1,old_v1
T3,V_pos_south_edge_lat,P_main_minus_south,V,P,lead_lag_no_not_supported,lead_lag_no,no_directional_signal,False,0.3546453546453546,0.4959024026820636,0.4320331022545953,0.3376623376623376,0.5292872265349329,0.43451349343897,same_p_support_flag,1,0.1114079220645511,0.1114079220645511,-2,0.1580503416576736,0.1580503416576736,0.1341966666612998,0.1341966666612998,-0.0409784098333464,-0.0915295363097495,0.0423274922478848,-0.1024015063872357,0.0582828021922744,0.22,-0.0420468165755766,-0.0590867399274979,0.0385571555173548,-0.0627562348516748,0.0623714556449447,0.147,0.7351272869003472,0.9418672336968104,0.7351272869003472,0.9418672336968104,none,none,none,0.0,0.0,Tier5a_no_not_supported,positive-lag statistical support not established,exclude from strict and expanded lead-lag candidate pools unless needed as negative evidence,positive_lag_not_supported,,,-0.0409784098333464,-0.0420468165755766,-0.0274283498899051,-0.0915295363097495,0.0423274922478848,-0.1024015063872357,0.0582828021922744,0.22,-0.0270461924075737,-0.0590867399274979,0.0385571555173548,-0.0627562348516748,0.0623714556449447,0.147,0.0,45,0.199101684686394,-0.0876937626218428,0.559552884949368,not_supported,not_supported,ok,Tier5a,lag_tau0_close_or_coupled,forward_reverse_close_or_uncertain,False,not_supported,not_candidate,No V1 temporal-eligibility support under the existing V1 classification.,-0.0420468165755766,-0.0590867399274979,0.0385571555173548,0.147,-0.0409784098333464,-0.0915295363097495,0.0423274922478848,0.22,new_v1_1,old_v1
