window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
S4,1991,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,-0.5092752198864396,1.9418689241275255,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1992,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,-0.22076778604157754,0.8818385641306725,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1993,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,0.4098001424235772,1.2805481643884034,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1994,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,-0.23725048381405867,1.3279419104510746,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1995,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,1.3556230581290705,0.711110925856096,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1996,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,0.16828237427535622,0.7673433173910047,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1997,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,-0.23131797744903165,1.6990665185684806,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1998,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,0.5066498771431909,1.1663564499995331,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1999,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,0.6987147034113347,1.0578310160792732,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2000,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,-0.013141646407157469,1.3357381516329085,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2001,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,-0.9960478165756403,1.0889184487925145,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2002,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,-0.7588210699022977,1.3134924050070744,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2003,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,0.4637402816878077,0.6696213266238004,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2004,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,-0.3763325664960219,1.0229696735547849,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2005,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,-0.1920805071515327,1.5811647128414696,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2006,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,-0.468786742253893,1.1237739966300484,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2007,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,0.1369995998113688,0.7973480696067234,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2008,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,0.04326232004266148,0.8898308666235194,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2009,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,-0.9626166686479299,1.2276423713414923,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2010,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,0.9783605091417679,0.9420192822896192,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2011,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,-0.5727835564145237,1.5939586048924614,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2012,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,-0.1371690435990323,0.835545135557859,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2013,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,0.5555189321596031,0.7464378816995697,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2014,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,0.29779602351814594,0.6896858805902814,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2015,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,0.013684320204845288,0.9667165801695946,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2016,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,-1.0928649131678154,1.2578712111624937,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2017,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,-0.10849983378159812,1.1182191626958913,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2018,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,-0.677427826390651,1.2177079246500266,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2019,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,-0.04728503711220821,1.099857150021974,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2020,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,1.094869845294759,1.1636881528948,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2021,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,0.3646324043917997,1.6075835705878312,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2022,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,-0.04325217973201832,1.2465987337476405,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2023,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,57,0.0,-0.5230151490801845,0.8111473897087369,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1979,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.5767470677068104,1.199319435834266,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1980,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.3470924358444586,1.488631904967017,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1981,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.4606597414218804,1.645055258279154,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1982,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.11759691365383941,1.1062612815070194,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1983,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.2695277164696034,1.586089824523811,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1984,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.22808880247714342,1.769837038933579,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1985,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.5328123275061305,1.151330723217018,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1986,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.4740979143055602,1.8413471793790568,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1987,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.8929863543987547,1.7388342996310222,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1988,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.17903336122096675,1.8750543765969965,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1989,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.6047278474414824,2.0840314177847876,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1990,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.555307979094756,1.2128675085899114,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1991,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.11486180012193672,2.2143035736920758,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1992,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.6085890652978481,1.3831366188685348,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1993,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.5882539076100327,1.485104438354263,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1994,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.7550491534228578,1.3379601526162401,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1995,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-1.6293839564021888,1.1127676158242807,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1996,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.07444623268575999,0.9732676277063333,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1997,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.2334321025311696,2.291700343823265,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1998,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.5409439686286902,1.3033769358861322,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1999,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.2980207200069067,1.4114261633752998,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2000,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.0119769732922071,1.8017876917958677,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2001,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,1.2237863722807565,1.516001445744212,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2002,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.34965468232938296,2.044277617998521,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2003,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.2530185030844864,1.506474501885165,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2004,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.1286738950516003,1.3721925465548692,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2005,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.0972694244342246,1.4982940094179633,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2006,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.27341535024275987,1.5662755988636954,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2007,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.6983356780257648,0.8685209187980687,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2008,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.22459044778974555,1.2032545501322442,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2009,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.4792326428266998,1.8712050076155382,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2010,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.6577718770467207,1.3842533475011716,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2011,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.7288600884940531,2.2527217118252767,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2012,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.7369004208892033,1.3996498590863191,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2013,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.5740392988117201,1.3780258600103052,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2014,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.41890049460301776,1.099399726822229,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2015,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.5185608334942929,1.049460396068064,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2016,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.5892361459569362,0.6966782555412994,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2017,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.40729882002472456,1.1058932572206779,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2018,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.4538811077497229,1.6228137434132541,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2019,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.017057565568489304,1.291425797835854,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2020,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.5721136475160349,1.2515102459552645,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2021,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.09964337647351326,1.8760530231947585,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2022,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.34884847033550487,1.9710372071007631,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,2023,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.7436545439190714,0.9721224343283892,0.9497581156761199,0.9497581156761199,0.0,none,False
S4,1979,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.4010575180126045,0.659678560644218,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1980,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.28199870172293445,1.3285573716416288,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1981,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.24475080550121764,1.0820879671042734,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1982,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.21606181179365036,1.1929545002579849,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1983,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.6304369646736665,1.6797341975573739,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1984,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.12755548903848685,1.3157254841968475,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1985,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.14459787911634325,0.9738945022033121,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1986,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.805506783621325,1.503823961448186,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1987,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-1.00570675357794,1.425369170362268,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1988,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.30734656496464396,1.4095704129325424,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1989,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.7438712771578694,1.6807551877826736,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1990,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.2398311843515334,0.9777269719210555,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1991,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.5092752198864396,1.9418689241275255,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1992,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.22076778604157754,0.8818385641306725,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1993,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.4098001424235772,1.2805481643884034,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1994,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.23725048381405867,1.3279419104510746,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1995,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-1.3556230581290705,0.711110925856096,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1996,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.16828237427535622,0.7673433173910047,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1997,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.23131797744903165,1.6990665185684806,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1998,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.5066498771431909,1.1663564499995331,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1999,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.6987147034113347,1.0578310160792732,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2000,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.013141646407157469,1.3357381516329085,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2001,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.9960478165756403,1.0889184487925145,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2002,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.7588210699022977,1.3134924050070744,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2003,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.4637402816878077,0.6696213266238004,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2004,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.3763325664960219,1.0229696735547849,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2005,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.1920805071515327,1.5811647128414696,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2006,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.468786742253893,1.1237739966300484,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2007,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.1369995998113688,0.7973480696067234,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2008,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.04326232004266148,0.8898308666235194,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2009,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.9626166686479299,1.2276423713414923,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2010,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.9783605091417679,0.9420192822896192,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2011,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.5727835564145237,1.5939586048924614,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2012,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.1371690435990323,0.835545135557859,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2013,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.5555189321596031,0.7464378816995697,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2014,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.29779602351814594,0.6896858805902814,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2015,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.013684320204845288,0.9667165801695946,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2016,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,1.0928649131678154,1.2578712111624937,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2017,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.10849983378159812,1.1182191626958913,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2018,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.677427826390651,1.2177079246500266,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2019,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.04728503711220821,1.099857150021974,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2020,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-1.094869845294759,1.1636881528948,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2021,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,-0.3646324043917997,1.6075835705878312,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2022,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.04325217973201832,1.2465987337476405,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,2023,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,57,0.0,0.5230151490801845,0.8111473897087369,0.9662258401639545,0.95,0.016225840163954564,moderate,False
S4,1979,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.08530903471614741,0.1691331367667664,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1980,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.05390016479201031,0.1897574830958621,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1981,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.03387241019128132,0.11913439016425124,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1982,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.053655672818357314,0.09656824850161971,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1983,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.026988543837323513,0.09033951420121818,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1984,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.054171917105529696,0.152344268923688,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1985,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.021727356414646282,0.08415356069085013,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1986,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.024626088310399575,0.10686062893179936,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1987,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.0414006278585928,0.10264302750869267,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1988,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.09691515779782266,0.16619613861893456,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1989,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.015364322683357029,0.13151102558164282,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1990,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.024904444148121076,0.10415958862582853,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1991,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.03081961039812118,0.1460501425061412,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1992,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.05014750320855246,0.08838171234421544,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1993,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.05834386378151339,0.10860936211905495,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1994,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.006844300161644906,0.10270609011165137,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1995,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.053975425931907677,0.09996392233873787,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1996,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.00697429949167566,0.11197904307043166,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1997,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.022314661327763014,0.10336983853888283,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1998,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.10982258844315214,0.15705811826143273,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1999,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.04425863029932751,0.10598639786897057,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2000,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.054146416464251,0.1217740666618626,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2001,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.043839821047951116,0.07555800137533578,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2002,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.010292688373117757,0.12305881740520148,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2003,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.07129653052282113,0.09373843283034457,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2004,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.0028072550123702626,0.10579616761040798,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2005,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.0005658266724507257,0.11675623228437171,0.9424847387565861,0.9424847387565861,0.0,none,False
