window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3_expand17,2014,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.5967632378832035,2.5162637182766803,0.9588239121705524,0.95,0.00882391217055245,minor,False
T3_expand17,2015,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.48044720945433744,4.094351472176742,0.9588239121705524,0.95,0.00882391217055245,minor,False
T3_expand17,2016,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.1084060530047715,3.3995532175915852,0.9588239121705524,0.95,0.00882391217055245,minor,False
T3_expand17,2017,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.5173661001693275,3.6150207152628364,0.9588239121705524,0.95,0.00882391217055245,minor,False
T3_expand17,2018,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,2.6163415456532286,3.949755689942119,0.9588239121705524,0.95,0.00882391217055245,minor,False
T3_expand17,2019,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.2337919478650206,3.9592966497983046,0.9588239121705524,0.95,0.00882391217055245,minor,False
T3_expand17,2020,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8857736045433574,4.842306326789239,0.9588239121705524,0.95,0.00882391217055245,minor,False
T3_expand17,2021,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.27305941261695654,2.4326061046877716,0.9588239121705524,0.95,0.00882391217055245,minor,False
T3_expand17,2022,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.07543233339304564,3.460038609864297,0.9588239121705524,0.95,0.00882391217055245,minor,False
T3_expand17,2023,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.14570830331776116,4.665822054260369,0.9588239121705524,0.95,0.00882391217055245,minor,False
T3_expand17,1979,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.1282186477613974,5.62179200768565,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1980,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.447606425959585,4.979357856599269,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1981,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.5478243113312118,4.044580218834258,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1982,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.07888143783384442,2.535495698456078,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1983,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5124988656467442,4.028868451503805,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1984,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-2.025516148286212,4.02384910678904,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1985,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-2.094668483564732,2.8799259058150746,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1986,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.20247320685700487,4.181495025202973,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1987,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.216602338974336,4.255687194940608,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1988,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.187591412404093,2.4086641956662898,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1989,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.46351943202311163,2.762819423811401,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1990,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-2.2233181892946057,2.64321654294012,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1991,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.11974792349272943,3.7337629416590694,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1992,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.9699558872804108,3.540257022129869,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1993,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.3170783571246796,3.130698379812168,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1994,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,3.9393674405807277,3.669107278928431,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1995,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5681213003475248,3.16346530303005,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1996,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.5344057412793646,5.662724816705553,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1997,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.42503404663758115,3.0039742382121464,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1998,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-3.5119501139688003,3.018363581824406,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1999,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.1597833350176517,4.4535231679531435,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2000,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.19836094868270535,5.605862514035522,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2001,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.1067018626240117,4.205689734323606,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2002,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.6955495259011018,2.989871169903446,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2003,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.4427435377488843,4.624931789607063,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2004,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.0882461777946673,3.5401278678437893,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2005,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.014623623625667274,3.407200695434333,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2006,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.868309233149917,2.19693914408146,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2007,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3388993679905516,5.534154204021065,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2008,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.1587446559818495,2.930067933370999,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2009,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.5851156163967044,4.394456033528063,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2010,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.5381478037798321,3.1048432682017157,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2011,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.21428371837650653,3.314648671550163,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2012,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.7440369895573751,3.550907493860881,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2013,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.401705133201417,2.8819503048424107,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2014,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,2.2734066892927576,3.048661060312322,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2015,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3814406141398012,4.69741300585197,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2016,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.3286344552885994,3.418419027102768,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2017,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,2.3429646720280557,4.740571737561889,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2018,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,3.9240668334447326,5.024375229778233,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2019,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.5844202433288266,5.074591720977483,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2020,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.4899950961613376,5.140737094467772,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2021,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8363837335231015,3.019900328434312,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2022,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.6540535833312295,3.9184805208702422,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,2023,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.3927709725274508,5.54730522867431,0.9559010488076058,0.95,0.005901048807605891,minor,False
T3_expand17,1979,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.061790913007353045,0.8763526970579687,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1980,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6244986049017435,0.49193364798801353,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1981,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.5340169387086265,0.5553859809609482,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1982,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.23864752184430718,0.6510810546375596,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1983,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.20995646220615297,0.6665849486901172,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1984,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.44684881624991935,0.7805802985423517,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1985,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.30308926119808655,0.7276830134614632,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1986,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2722724958168764,0.8395497090588098,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1987,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.10720876663505427,0.6392093377385567,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1988,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.2950779539474983,0.6654009001694883,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1989,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.23261198023752377,1.2120425087321776,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1990,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.7269165718512883,1.1538929375232518,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1991,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.5384237276832462,0.8590191470878495,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1992,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.03796829410485852,1.184296644837508,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1993,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.2363710678139397,0.5492378693539368,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1994,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.6309231694774616,0.7499424747272143,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1995,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.21418044188473484,0.8808603652396455,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1996,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.15045679219982547,1.037255367318343,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1997,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.07621609717884599,0.8317077206412811,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1998,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.1075368507566332,0.7302357610112395,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1999,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.10083181408028273,0.6659945114430168,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2000,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.04340578901947647,0.8607243980337179,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2001,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.012803448059999811,0.6807337885217072,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2002,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.35560875453801377,0.9151905980700584,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2003,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.20638084631830675,0.8773899685322711,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2004,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.4188015738617508,0.6298114251006643,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2005,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6596857381847725,0.5662319618483413,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2006,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.34974918081700124,0.8281712996032381,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2007,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6440253671704299,1.159521200089698,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2008,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.016717116305042825,0.8460527179333011,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2009,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6333827308280168,0.6129760400390549,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2010,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2090007640350116,0.6036412455751431,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2011,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2489138466745898,0.5912989059818001,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2012,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.31311173815729815,0.9517184519730291,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2013,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.7213966356496776,1.1060550950876644,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2014,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6603808058002167,0.8510778642287664,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2015,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.0573429958196063,0.7593976563792404,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2016,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.41613093444554966,1.2127116174442318,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2017,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2303894234517487,1.1815970962134534,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2018,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.2765853275104343,0.8902712653181848,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2019,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.34769670714764606,0.863912893244545,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2020,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3507037333151453,0.8856116513478797,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2021,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.08361659059810869,0.7226714012622371,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2022,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.3924112242517745,0.9541879861959317,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,2023,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.19649268534600514,0.8385943772970406,0.9131407929764207,0.9131407929764207,0.0,none,False
T3_expand17,1979,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.08579242176583202,0.7982268184946372,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1980,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6670180273068327,0.4643982612451085,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1981,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.3189099013031839,0.9686523577245927,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1982,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.1523591942911722,0.6783093195799035,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1983,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.10298299923582827,0.6959924105092115,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1984,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.26295327842172594,0.8295676037306747,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1985,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.29511765834456266,0.6311019560079001,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1986,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2835312940377687,0.8627409649425466,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1987,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.27591417836283655,0.641150618191542,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1988,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.4544787248706304,0.9616886459448227,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1989,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.10334063586907262,1.2218794423044124,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1990,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.6779893763591502,1.0897440631115065,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1991,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.4877142671878928,1.0190377335531748,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1992,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.16811387653793547,1.1487350575246371,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1993,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.529576399350235,0.7107070214373264,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1994,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.30246053132227807,0.8430872624431345,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1995,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.4251975223349787,0.6225766078538612,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1996,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.3948469299150249,1.1673142344885445,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1997,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2132800264803497,0.9004692276387146,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1998,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.139646098500361,0.7590228453566842,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1999,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.20727716970841428,0.8762529454478575,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2000,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.1867958427336397,0.6968980400141329,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2001,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.06796845868200618,0.9399296961700242,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2002,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3225719524280375,0.6883690095660223,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2003,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.4849230377229828,0.7940380935653978,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2004,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2964780190151008,0.48344534004832107,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2005,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5769982368348547,0.5949317272809292,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2006,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.22206354585755544,0.76928687687383,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2007,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6165694186801213,1.1718644904094029,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2008,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.156128040051804,0.6531732365647834,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2009,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.24355691069526933,1.0588276845766496,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2010,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.42295370285691897,0.6372199203048472,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2011,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.1489794877626373,0.6869737395045966,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2012,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.4104166553941225,0.7735961258543923,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2013,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.8874775648211265,0.9674143811083652,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2014,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8054638844019537,0.6592640011506349,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2015,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.0924614635340695,0.8474314961394401,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2016,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.43054625860726237,1.0811068883603352,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2017,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3342440063792854,0.775911067005592,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2018,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.08746750302342948,1.0452318297512224,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2019,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5539728368944681,0.9070296176401874,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2020,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.15336901396906277,1.2049248825945504,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2021,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.1471101519323947,0.5579628293623237,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2022,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.3728698326942065,0.7890619240097383,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,2023,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2027230249581692,0.8494415449676394,0.9249116665646713,0.9249116665646713,0.0,none,False
T3_expand17,1979,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2782431683592661,1.9970948820455598,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1980,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.7223787246326907,2.9448086853338262,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1981,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.3256133439695155,2.79544708034441,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1982,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.435413501083826,3.4580343609309288,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1983,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.6136295730674781,2.7595802220117176,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1984,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.135454612405236,2.6088591144844617,0.9275576117694202,0.9275576117694202,0.0,none,False
