window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T4,2012,H_zonal_width,pooled_phi_yearwise_scale_ar1,30,0.0,-1.5994444444444447,6.748338516748067,0.5587081531908945,0.5587081531908945,0.0,none,False
T4,2013,H_zonal_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.7755555555555556,4.500555887018965,0.5587081531908945,0.5587081531908945,0.0,none,False
T4,2014,H_zonal_width,pooled_phi_yearwise_scale_ar1,30,0.0,1.4255555555555552,4.48677310790402,0.5587081531908945,0.5587081531908945,0.0,none,False
T4,2015,H_zonal_width,pooled_phi_yearwise_scale_ar1,30,0.0,-1.3327777777777778,4.694634304729607,0.5587081531908945,0.5587081531908945,0.0,none,False
T4,2016,H_zonal_width,pooled_phi_yearwise_scale_ar1,30,0.0,-1.732777777777778,6.246283232299589,0.5587081531908945,0.5587081531908945,0.0,none,False
T4,2017,H_zonal_width,pooled_phi_yearwise_scale_ar1,30,0.0,2.1505555555555556,6.654014282368115,0.5587081531908945,0.5587081531908945,0.0,none,False
T4,2018,H_zonal_width,pooled_phi_yearwise_scale_ar1,30,0.0,1.8255555555555554,7.860051571051456,0.5587081531908945,0.5587081531908945,0.0,none,False
T4,2019,H_zonal_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.9911111111111114,5.578092362384489,0.5587081531908945,0.5587081531908945,0.0,none,False
T4,2020,H_zonal_width,pooled_phi_yearwise_scale_ar1,30,0.0,-2.8494444444444444,3.875502184371718,0.5587081531908945,0.5587081531908945,0.0,none,False
T4,2021,H_zonal_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.1827777777777779,3.2015879386982498,0.5587081531908945,0.5587081531908945,0.0,none,False
T4,2022,H_zonal_width,pooled_phi_yearwise_scale_ar1,30,0.0,1.2755555555555553,7.472201789866047,0.5587081531908945,0.5587081531908945,0.0,none,False
T4,2023,H_zonal_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.3088888888888888,7.426077896292949,0.5587081531908945,0.5587081531908945,0.0,none,False
T4,1979,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,4.833417170729645,3.782776455007306,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1980,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,3.2328916666859118,6.661876800556916,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1981,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,6.470929286885055,6.778115815064031,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1982,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-3.7614633176593277,7.573087720011134,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1983,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-3.1446096049114747,5.745953343791861,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1984,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,2.121267531653561,8.23019556316157,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1985,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,9.46568126251074,7.615160312399456,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1986,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,0.1868557116444909,6.825757561767065,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1987,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-4.412890666227227,7.09149456498558,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1988,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-5.46369926052967,5.679709324775116,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1989,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-0.7234790043186556,8.153168751510718,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1990,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,0.7694125818997767,5.258290055104045,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1991,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,5.679537811771955,6.971718475192488,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1992,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,3.333865218753062,4.709910254380903,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1993,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-1.6278080322826591,5.124329203701207,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1994,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-9.223008486425579,8.807551476357796,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1995,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,3.20989161192166,7.721086422616688,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1996,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,2.2331723765853764,6.576281324775047,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1997,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,1.6073392179604542,9.198024734290822,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1998,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-3.3149154172081703,5.363068390072266,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1999,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,3.0658836495311217,9.528307489620436,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2000,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-4.898195751339227,6.836448552552578,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2001,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-4.220330147994906,6.654386405331399,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2002,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,1.9546288882479321,3.9984559285024424,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2003,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,9.7878105187,7.790256716414304,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2004,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-2.15723371122935,5.372661815067872,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2005,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,3.8505029450620087,5.4339795220793405,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2006,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-5.674261848715385,4.288708354027201,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2007,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,0.6062914396198075,7.565787588202693,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2008,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-7.268528586382918,4.759151621287539,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2009,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,2.124786970367647,4.872700026309056,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2010,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,2.327920136906252,7.942445960672559,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2011,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-0.9356254641652977,6.9395238468637,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2012,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-8.732526226110252,4.752350706868184,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2013,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,2.4316313275432275,4.044553226189253,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2014,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,0.3789478051450997,5.366106188589006,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2015,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-8.07451717046521,5.562881780492149,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2016,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-4.315059228729897,10.225721941284123,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2017,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,7.106635588842698,5.739551713320748,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2018,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,0.48082037427847385,4.397840282158465,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2019,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,5.608111786621383,3.8987580588320836,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2020,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-4.716701679109916,8.253014157849055,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2021,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,5.106668933222509,5.265445182357389,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2022,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-1.3431153902455537,7.007770458993404,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,2023,Je_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-3.966932819039145,3.20406875742041,0.9476698764954578,0.9476698764954578,0.0,none,False
T4,1979,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.09233668668607867,1.5171095951205609,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1980,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-1.2455245624392797,2.382891405199531,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1981,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-2.7022588138376165,2.5906766664523584,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1982,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-1.0135931484600913,3.3588651724448155,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1983,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-1.3958255943267461,2.8233839177360713,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1984,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-1.402648914530966,2.2616282660397125,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1985,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,1.2145032554291546,1.3909423906064315,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1986,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.8360276370897421,3.2302826991413456,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1987,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,1.0681535061022798,4.69821444483272,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1988,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-1.5523944703219028,3.93178519942808,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1989,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.15106030216429953,1.8191997994255098,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1990,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,1.271655639715495,2.144037728018788,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1991,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,0.9244417939805305,2.72340709179434,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1992,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,0.7080434444943549,1.9704667985326236,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1993,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-1.7547081901404613,2.7366152091798672,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1994,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,1.599360122541836,4.386040636258123,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1995,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-1.502965333003529,1.215436293939264,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1996,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-2.5960693308845797,2.2611130243822544,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1997,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,1.065726093330093,2.4055233838484384,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1998,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-1.704242427037357,5.46084970898053,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1999,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,0.8282289597314031,3.0178038084680043,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2000,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,3.400229016057914,2.2372972913890745,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2001,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.5539989911819521,5.343530609788373,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2002,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,1.3235592669677443,2.9065682405563114,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2003,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,0.5966427931054206,1.9201629627113364,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2004,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.46684276689050463,2.702530275543314,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2005,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,0.4979652508325235,1.9481081559281492,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2006,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.4476046196741886,2.046087174315014,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2007,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,1.8447563748604596,2.832034639469217,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2008,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,1.7622392113112169,3.9050743976616134,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2009,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-1.1401071884271412,2.038393939944653,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2010,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,2.197729465321898,2.014103497010383,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2011,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,1.2619500485749853,2.5595105017449558,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2012,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,4.2475302001339665,3.023939128676031,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2013,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,0.046958633022657396,1.8507805052872655,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2014,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-4.0049662131046535,1.0710305356840344,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2015,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-2.69273410799435,3.31020448045503,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2016,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-1.7512368492966703,3.8354475959740664,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2017,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-2.8176991152975996,2.099817782202653,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2018,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.9464227314497135,1.1130408580292745,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2019,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.07372055363470788,2.5536725707127514,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2020,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,2.824556113927815,3.9527234856447753,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2021,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-1.1520990061544507,2.598042883941885,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2022,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,1.8758119335907586,1.9448958332084572,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,2023,Je_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,3.4370464309960775,2.41635293397279,0.8787744365642363,0.8787744365642363,0.0,none,False
T4,1979,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.0511111111111111,0.15298403585452125,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1980,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.017777777777777764,0.1498655089801953,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1981,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.04277777777777776,0.13801316511425987,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1982,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.0511111111111111,0.23565598837281232,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1983,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.06555555555555558,0.5303357116753399,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1984,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.04277777777777776,0.15861508394842863,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1985,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.05944444444444442,0.1187568494884043,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1986,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.051111111111111086,0.14232345933889215,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1987,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.01555555555555557,0.2463369501396719,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1988,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.042777777777777755,0.1161554053382812,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1989,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.042777777777777755,0.11535550703852511,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1990,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.05111111111111109,0.13044242537398845,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1991,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.15722222222222226,1.1353541805209233,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1992,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.06777777777777776,0.14509398117939137,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1993,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.0011111111111110868,0.15454965774086632,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1994,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.0261111111111111,0.1890802407671401,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1995,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.009444444444444432,0.174141929249201,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1996,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.007222222222222238,0.15333165592211845,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1997,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.2905555555555557,1.5680465095038085,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1998,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.05944444444444441,0.15345238266268774,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1999,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.5655555555555557,2.245975092298741,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2000,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.015555555555555567,0.15938668459547506,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2001,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.051111111111111086,0.1755321128276671,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2002,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.06777777777777776,0.13654616789598373,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2003,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.06777777777777774,0.14445441561025538,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2004,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.034444444444444416,0.16643440606627505,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2005,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.05944444444444443,0.16479910453630223,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2006,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.0011111111111111044,0.15604025016252018,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2007,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.051111111111111086,0.14930841943851098,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2008,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.01777777777777775,0.11963077628162766,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2009,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.05111111111111109,0.15268111420128178,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2010,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.05944444444444442,0.13516603111387926,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2011,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.009444444444444425,0.15260528983490937,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2012,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.007222222222222227,0.17999857109629458,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2013,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.009444444444444422,0.13385814922979594,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2014,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.051111111111111086,0.13359850175350724,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2015,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.009444444444444422,0.15620334694464075,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2016,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.10944444444444441,0.19439232105614848,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2017,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.009444444444444429,0.14256721755941557,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2018,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.04277777777777776,0.14584188687437563,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2019,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.09277777777777775,0.13316463092743938,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2020,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.04055555555555557,0.17787699777500335,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2021,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.015555555555555581,0.2412092307605893,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2022,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.02388888888888891,0.36379105272278517,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,2023,Je_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.20722222222222222,1.13360758301247,0.04041863116699022,0.04041863116699022,0.0,none,False
T4,1979,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-0.025246872549621338,8.524032300675637,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1980,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,0.8205163542037021,4.711505925144168,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1981,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,4.67881112698216,7.99631275354582,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1982,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,2.5482267389614237,3.866234991318003,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1983,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-0.9972097353864465,6.367681327245612,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1984,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-3.968397018262103,6.137905485714891,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1985,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,2.036843350915689,4.564422394460499,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1986,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,0.5175909939923238,5.3993366037942225,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1987,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-1.563900710139292,4.066636061409061,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1988,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-3.450595925690286,4.025963320015677,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1989,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,1.5654080477053387,5.433175286637545,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1990,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-0.7259735582921291,4.446358031749023,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1991,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-3.991874750509329,3.66610786980936,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1992,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,4.243125086603844,5.215408528855594,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1993,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-2.870460019330784,5.309144728256631,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1994,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,5.047474663998921,8.361884742775574,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1995,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,2.930424927492163,6.21838151338308,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1996,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,3.285880550121751,6.259911889840507,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1997,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,4.315951059861567,5.480880058098123,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1998,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,1.6465454976346467,5.854741568435214,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1999,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-4.6706100263672905,7.0227189711398506,0.9490572402347787,0.9490572402347787,0.0,none,False
