scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
joint_all,joint_all,DET_WIDTH_24,42,7.784149054328944,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,43,8.08261527697535,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,44,8.255855539428058,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,45,8.219519074738562,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,46,7.863511433071296,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,47,7.267165397615365,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,48,6.4840332166796175,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,49,5.610343688876632,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,50,4.777235896264153,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,51,4.028883149367041,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,52,3.3593042897663206,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,53,2.8212718345524017,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,54,2.468495998276399,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,55,2.2872476280585934,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,56,2.256367909647646,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,57,2.3365235745925355,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,58,2.4742211785702173,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,59,2.6695374397750893,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,60,2.9800045844256244,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,61,3.4047285601060526,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,62,3.8777929962432074,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,63,4.345449816996349,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,64,4.816280073376033,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,65,5.267991431557335,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,66,5.6246125854758375,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,67,5.969364802512297,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,68,6.3161828772078685,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,69,6.728739568288735,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,70,7.225137137544962,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,71,7.837784626400204,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,72,8.546940402751819,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,73,9.351364036646213,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,74,10.223147023845547,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,75,11.14988924084851,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,76,12.044572957861993,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,77,12.789214637743667,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,78,13.361232110756344,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,79,13.86852840733299,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,80,14.195127991348441,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,81,14.23606045729994,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,82,14.014016467860813,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,83,13.52966148406805,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,84,12.856943687617276,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,85,12.046945457819458,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,86,11.205055165192682,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,87,10.417688393776457,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,88,9.703980485095842,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,89,9.18753283816341,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,90,8.909694652589806,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,91,8.867456196559106,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,92,9.03429725564196,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,93,9.230578198050551,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,94,9.480153884923856,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,95,9.67597596711305,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,96,9.68541073211033,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,97,9.641453512239304,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,98,9.607257913373887,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,99,9.538831495230937,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,100,9.406318355250605,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,101,9.24266565147429,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,102,9.09979620707895,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,103,9.053202248626407,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,104,9.189390048908509,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,105,9.537083740978302,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,106,10.058444126641469,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,107,10.743718394871795,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,108,11.561266791632523,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,109,12.392345545701527,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,110,13.120699836675616,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,111,13.658387257745538,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,112,13.978888965063815,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,113,14.017654817441791,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,114,13.748838614813273,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,115,13.027295038686525,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,116,11.79020693359864,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,117,10.215852644953682,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,118,8.551239129263397,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,119,6.935987507331344,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,120,5.506708883244328,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,121,4.406626402378744,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,122,3.6911805977154373,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,123,3.3464325432684543,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,124,3.3090254601250737,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,125,3.4812905457237235,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,126,3.782325161459295,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,127,4.1602928534023995,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,128,4.587411114129738,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,129,5.015014207758857,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,130,5.370844963076531,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,131,5.622996608520408,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,132,5.797328338717287,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,133,5.901438270543743,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,134,5.924194977336668,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,135,5.877807044559287,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,136,5.800303106278497,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,137,5.670904193419061,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,138,5.47076731785679,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,139,5.246615031745428,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,140,4.990097249526835,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,141,4.707013041521908,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,142,4.462588388065857,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,143,4.302480676228242,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,144,4.196774990115957,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,145,4.153014590455351,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,146,4.222617915298025,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,147,4.423738038975342,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,148,4.705940014347597,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,149,5.123622139481908,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,150,5.685415371101945,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,151,6.311909102737477,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,152,7.039495726300673,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,153,7.855934905894185,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,154,8.702554506741588,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,155,9.43182923380174,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,156,10.007697496347564,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,157,10.505101891197429,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,158,10.86658439920606,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,DET_WIDTH_24,159,10.993570331656452,detector_width,detector_width,24,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
