scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
P_only,P,MERGE_GAP_0,148,3.833110468817182,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,149,5.07149493603472,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,150,7.084108572219209,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,151,9.520710598123664,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,152,12.349912490840335,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,153,14.93534115250964,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,154,17.103740042524826,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,155,18.739719715808558,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,156,20.038379639918126,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,157,21.02810941477442,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,158,21.186921722771807,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,159,19.749519002548524,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,160,17.76029095214629,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,161,15.618548639594898,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,162,13.572455514006393,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,163,11.92922475353723,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,164,10.320547307747235,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,165,8.885666155393693,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,166,7.470763330079012,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,167,6.3463306988578285,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,MERGE_GAP_0,168,5.983400825831138,window_merge,merge_gap_days,0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
