scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,140,4.681814286991528,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,141,4.489091072903118,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,142,4.343337997277249,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,143,4.163920224076425,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,144,3.997843245600336,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,145,3.909128016105468,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,146,3.8314240037031477,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,147,3.9046400302215805,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,148,4.24203227462761,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,149,4.820503862493236,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,150,5.5112124545912025,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,151,6.286308212044647,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,152,7.160324857498558,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,153,7.869569125047792,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,154,8.504702329912204,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,155,9.128080413579617,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,156,9.682094135886677,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,157,10.111253321431434,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,158,10.556911602270496,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,159,10.916687790268949,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,160,11.109514641572087,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,161,11.018064804553564,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,162,10.590492568734813,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,163,9.913981716024539,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,164,9.145016247385225,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,165,8.492566875556573,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,166,7.99636382438015,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,167,7.713760881086007,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
joint_all,joint_all,SMOOTH5_DET_WIDTH_24,168,7.5465593465497385,smooth5_detector_width,detector_width,24,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
