scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
Je_only,Je,SMOOTH5_DET_WIDTH_16,138,6.138980470186676,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,139,5.9144761586215315,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,140,5.904996072566499,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,141,6.17728911755545,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,142,6.376085998432261,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,143,6.428879769171982,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,144,6.346184931166913,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,145,5.932572136580196,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,146,4.846042033797188,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,147,3.631769518690641,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,148,2.661617527007179,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,149,1.9360135182760128,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,150,1.5289654489246844,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,151,1.4549957099912552,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,152,1.5493848119175824,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,153,1.8053611323871475,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,154,2.4093109824792522,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,155,3.5059817476160364,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,156,5.102729412500468,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,157,7.143921670970136,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,158,9.44401471902329,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,159,11.391638633764916,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,160,12.760061777155377,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,161,13.428099332866722,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,162,13.41471830885762,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,163,12.637048097996125,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,164,11.199743932263754,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,165,9.35603243717528,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,166,7.552897664214429,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,167,6.0282121692943385,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,168,4.782972167831142,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,169,4.03606350332896,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,170,3.7128728700179314,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,171,3.809596760606048,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
Je_only,Je,SMOOTH5_DET_WIDTH_16,172,4.155534939191029,smooth5_detector_width,detector_width,16,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
