scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
joint_all,joint_all,BAND_MAX_HW_8,141,2.7767835819555975,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,142,2.6295016992780376,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,143,2.4779520745709824,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,144,2.3509912797087757,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,145,2.295650634672921,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,146,2.3209106780925057,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,147,2.432908133579594,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,148,2.611451092669098,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,149,2.8742110592525587,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,150,3.2219197262799613,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,151,3.6536888706773896,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,152,4.209401506963685,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,153,4.871019416621349,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,154,5.570357695814172,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,155,6.14702071108349,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,156,6.536710569601837,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,157,6.789772002556065,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,158,6.972669107222874,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,159,7.069011787271995,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,160,7.120567750300529,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,161,7.043738321458727,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,162,6.789520899665313,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,163,6.400206980840798,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,164,5.944060332115994,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,165,5.504941690928279,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,166,5.078971315399321,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,167,4.705771422354014,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,BAND_MAX_HW_8,168,4.435834505050471,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
