scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
V_only,V,SMOOTH5_MERGE_GAP_0,24,2.9474308998798815,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,25,3.661263335713307,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,26,4.5600810862755665,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,27,5.566233364332158,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,28,6.3986156399534195,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,29,6.802323518362786,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,30,6.868129860960664,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,31,6.764559870828275,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,32,6.436278099593921,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,33,5.7947287121981175,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,34,5.147431102632138,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,35,4.697055298115568,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,36,4.720042233969087,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,37,5.333631804552883,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,38,6.629302790400083,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,39,8.495168841692688,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,40,10.970917358344334,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,41,13.556525814080329,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,42,16.150943151884626,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,43,17.902014460713207,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,44,18.611312433820995,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,45,18.993627615402808,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,46,18.95392054969245,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,47,18.302173125074138,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,48,16.57024312869576,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,49,13.797310130200822,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,50,10.50980859033271,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,51,7.679836790566039,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,52,5.3278193494108805,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,53,3.5959860598938365,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,54,2.427566856806666,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,55,1.5463936537936318,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,56,0.9839740260119445,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,57,0.833264648503536,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,58,1.3211447165642918,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,59,2.3806331427989535,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,60,3.921483525443662,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,61,5.70059014657989,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,62,7.715542103935017,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,63,9.86001863954742,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,64,11.939085231554861,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,65,13.895054842671865,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,66,15.292546969536833,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,67,15.964664220563673,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,68,15.553440362147471,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,69,14.947865622070768,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,70,14.484252228068502,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,71,14.49220418698092,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,72,14.93972092982425,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,73,15.96414517541862,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,74,17.099047409095622,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,75,18.267916541323284,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,76,19.39979382504947,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,77,20.281454900723027,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,78,20.93257346617979,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,79,20.893630276713036,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,80,20.54188714211156,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,81,20.17335914992203,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,82,19.850547660950188,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,83,19.22396881299151,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,84,18.30171413628476,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,85,16.69645191214097,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,86,14.473639001725292,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,87,11.90745189708221,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,88,9.35219744714637,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,89,7.3396092295835995,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,90,6.534514205653544,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,91,6.6984587582008555,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,92,7.672851556081557,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,93,9.283516974425869,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,94,11.13413785291689,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,95,12.499351008437838,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,96,12.777883479576964,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,97,11.647726529830036,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,98,9.343694803132001,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,99,6.831177639488785,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,100,4.842294731216678,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,101,3.457813587473037,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,102,2.71859572721905,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,103,2.5615135285245927,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,104,2.6383365145840365,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,105,2.91159187286869,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,106,3.72913040641499,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,107,5.447042985314756,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,108,8.237750236912914,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,109,11.971097321590172,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,110,15.699368930117025,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,111,18.810081204801186,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,112,21.169545700783793,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,113,21.86886162871764,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,114,21.157982288531183,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,115,19.87691694812712,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,116,18.399788759865793,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,117,17.011379074739402,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,118,16.064356688891316,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,119,15.557926458596844,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,120,15.23228306435869,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,121,14.381330346074257,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,122,13.227079852066467,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,123,12.04225265532425,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,124,10.55773247913023,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,125,8.898643938786183,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,126,7.394882352010447,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,127,5.890443645437181,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,128,4.387369591299613,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,129,3.0867938994530384,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
V_only,V,SMOOTH5_MERGE_GAP_0,130,2.6642451740810955,smooth5_window_merge,merge_gap_days,0,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
