window,source,target,source_family,target_family,same_family_edge,tau,graph_entry,pcmci_graph_selected,val_matrix,p_matrix,edge_interpretation,direction_semantics,q_within_window,pcmci_plus_supported,support_rule
T3,H_strength,Jw_meridional_width,H,Jw,False,5,,False,-0.025429638516765815,0.6774244557476526,lagged_direct_edge_control,source(t-tau)->target(t),0.9119750178918428,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_main_band_share,H,P,False,1,,False,-0.10300121251147118,0.09180243412346423,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_main_band_share,H,P,False,2,,False,-0.016341697526901552,0.7896281974190388,lagged_direct_edge_control,source(t-tau)->target(t),0.9382927654516356,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_main_band_share,H,P,False,3,,False,0.054485101466255424,0.37340034523587506,lagged_direct_edge_control,source(t-tau)->target(t),0.7726662537897662,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_main_band_share,H,P,False,4,,False,0.09782317176743684,0.10942356922753455,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_main_band_share,H,P,False,5,,False,0.10455865758115188,0.08697076576660073,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_south_band_share_18_24,H,P,False,1,,False,0.0690234894309154,0.26469114924060233,lagged_direct_edge_control,source(t-tau)->target(t),0.7072843868744415,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_south_band_share_18_24,H,P,False,2,,False,0.08680667724950446,0.15566978724690989,lagged_direct_edge_control,source(t-tau)->target(t),0.6650768366570187,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_south_band_share_18_24,H,P,False,3,,False,0.05716261661631965,0.3503376402404336,lagged_direct_edge_control,source(t-tau)->target(t),0.7620085490308037,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_south_band_share_18_24,H,P,False,4,,False,0.03317609667047543,0.5879950796072616,lagged_direct_edge_control,source(t-tau)->target(t),0.8673490637884894,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_south_band_share_18_24,H,P,False,5,,False,0.01264634534208935,0.8364332875827086,lagged_direct_edge_control,source(t-tau)->target(t),0.9522704825821076,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_main_minus_south,H,P,False,1,,False,0.008234558641328903,0.8940643836040173,lagged_direct_edge_control,source(t-tau)->target(t),0.9723581573094539,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_main_minus_south,H,P,False,2,,False,-0.07192305331268371,0.23973250437073212,lagged_direct_edge_control,source(t-tau)->target(t),0.6916288034030404,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_main_minus_south,H,P,False,3,,False,-0.006271391918358227,0.9184546692534732,lagged_direct_edge_control,source(t-tau)->target(t),0.9776048936522107,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_main_minus_south,H,P,False,4,,False,0.03741752300633622,0.5411670180484821,lagged_direct_edge_control,source(t-tau)->target(t),0.8489180282903462,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_main_minus_south,H,P,False,5,,False,0.05411932829736295,0.376621920489017,lagged_direct_edge_control,source(t-tau)->target(t),0.7726662537897662,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_spread_lat,H,P,False,1,,False,-0.09495035461475124,0.12028905957591575,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_spread_lat,H,P,False,2,,False,-0.09637899363706937,0.11478511846278446,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_spread_lat,H,P,False,3,,False,-0.11553015171321115,0.058444012679775795,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_spread_lat,H,P,False,4,,False,-0.10732413027676053,0.08060090700962283,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_spread_lat,H,P,False,5,,False,-0.0831345435838716,0.17642678052773947,lagged_direct_edge_control,source(t-tau)->target(t),0.6650768366570187,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_north_band_share_35_45,H,P,False,1,,False,-0.0790520740844346,0.1953343631372476,lagged_direct_edge_control,source(t-tau)->target(t),0.6699664125420074,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_north_band_share_35_45,H,P,False,2,,False,0.02530269399946877,0.6795123664854135,lagged_direct_edge_control,source(t-tau)->target(t),0.9119750178918428,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_north_band_share_35_45,H,P,False,3,,False,0.022134304892891962,0.7178129190827848,lagged_direct_edge_control,source(t-tau)->target(t),0.9194839169694764,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_north_band_share_35_45,H,P,False,4,,False,-0.016178105344925916,0.7916856779001319,lagged_direct_edge_control,source(t-tau)->target(t),0.9393058008097271,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_north_band_share_35_45,H,P,False,5,,False,-0.03438114246668341,0.5745025682106398,lagged_direct_edge_control,source(t-tau)->target(t),0.8606361430392854,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_north_minus_main_35_45,H,P,False,1,,False,0.04172560366280405,0.49557999782492973,lagged_direct_edge_control,source(t-tau)->target(t),0.8304604968992293,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_north_minus_main_35_45,H,P,False,2,,False,0.005035639850220926,0.9344824675940309,lagged_direct_edge_control,source(t-tau)->target(t),0.9816778435151241,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_north_minus_main_35_45,H,P,False,3,,False,-0.034129423981882456,0.5773089111646815,lagged_direct_edge_control,source(t-tau)->target(t),0.8621774574434287,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_north_minus_main_35_45,H,P,False,4,,False,-0.07807699409726641,0.20176323478619984,lagged_direct_edge_control,source(t-tau)->target(t),0.6727891639773648,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_north_minus_main_35_45,H,P,False,5,,False,0.10375889169179366,0.08882695477073412,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_total_centroid_lat_10_50,H,P,False,1,,False,-0.10141861242563296,0.09692945395270079,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_total_centroid_lat_10_50,H,P,False,2,,False,-0.044492821342039454,0.4674108271680427,lagged_direct_edge_control,source(t-tau)->target(t),0.8049525941759103,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_total_centroid_lat_10_50,H,P,False,3,,False,0.0017080786633114345,0.9777545621286512,lagged_direct_edge_control,source(t-tau)->target(t),0.9954389058840907,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_total_centroid_lat_10_50,H,P,False,4,,False,0.006218190280458318,0.9191440671089236,lagged_direct_edge_control,source(t-tau)->target(t),0.9776048936522107,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,P_total_centroid_lat_10_50,H,P,False,5,,False,-0.009169858812194046,0.8810015882590279,lagged_direct_edge_control,source(t-tau)->target(t),0.9675184956662466,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,V_strength,H,V,False,1,,False,0.01572891711089662,0.7973424524036796,lagged_direct_edge_control,source(t-tau)->target(t),0.9422769485019024,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,V_strength,H,V,False,2,,False,-0.03563367852435943,0.5613710396917774,lagged_direct_edge_control,source(t-tau)->target(t),0.8538471510991871,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,V_strength,H,V,False,3,,False,0.09866207833466796,0.10640071113295711,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,V_strength,H,V,False,4,,False,0.09764451431280152,0.11007596857626475,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,V_strength,H,V,False,5,,False,0.09956734255562275,0.10321299860431606,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,V_pos_centroid_lat,H,V,False,1,,False,-0.09646868946584376,0.11376865115712595,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,V_pos_centroid_lat,H,V,False,2,,False,-0.004124594669512167,0.9463160943306015,lagged_direct_edge_control,source(t-tau)->target(t),0.9860127099249839,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,V_pos_centroid_lat,H,V,False,3,,False,-0.05405253008053498,0.37721208679344864,lagged_direct_edge_control,source(t-tau)->target(t),0.7726662537897662,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,V_pos_centroid_lat,H,V,False,4,,False,-0.08327145490126245,0.173273784459658,lagged_direct_edge_control,source(t-tau)->target(t),0.6650768366570187,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,V_pos_centroid_lat,H,V,False,5,,False,-0.07822738094728479,0.20089336159686996,lagged_direct_edge_control,source(t-tau)->target(t),0.6727891639773648,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,V_NS_diff,H,V,False,1,,False,0.03601073656181203,0.5564917757658691,lagged_direct_edge_control,source(t-tau)->target(t),0.8538471510991871,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,V_NS_diff,H,V,False,2,,False,0.1124001976420426,0.06565779286406083,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,V_NS_diff,H,V,False,3,,False,0.08846082469356677,0.1479117475302991,lagged_direct_edge_control,source(t-tau)->target(t),0.6650768366570187,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,V_NS_diff,H,V,False,4,,False,0.0894580772438289,0.14337862919275818,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,V_NS_diff,H,V,False,5,,False,0.0987240868369857,0.10617991303242995,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Je_strength,H,Je,False,1,,False,0.08169105050822188,0.18078853737542705,lagged_direct_edge_control,source(t-tau)->target(t),0.6650768366570187,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Je_strength,H,Je,False,2,,False,0.014769688921975284,0.8091071993343152,lagged_direct_edge_control,source(t-tau)->target(t),0.9439518775981574,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Je_strength,H,Je,False,3,,False,-0.052795190016320034,0.38753765645892735,lagged_direct_edge_control,source(t-tau)->target(t),0.7749824238630626,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Je_strength,H,Je,False,4,,False,-0.11214849254333178,0.06576133940339839,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Je_strength,H,Je,False,5,,False,0.0819593304229026,0.18017092318586678,lagged_direct_edge_control,source(t-tau)->target(t),0.6650768366570187,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Je_axis_lat,H,Je,False,1,,False,0.10839544787521367,0.07593564307208997,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Je_axis_lat,H,Je,False,2,,False,0.027441306022527385,0.6565480362324286,lagged_direct_edge_control,source(t-tau)->target(t),0.9059892256253943,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Je_axis_lat,H,Je,False,3,,False,0.01424176294915537,0.8175052618201089,lagged_direct_edge_control,source(t-tau)->target(t),0.9445097237963125,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Je_axis_lat,H,Je,False,4,,False,0.03496612995417847,0.5709248858456002,lagged_direct_edge_control,source(t-tau)->target(t),0.8600191295187356,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Je_axis_lat,H,Je,False,5,,False,0.005000555816465288,0.935426966331066,lagged_direct_edge_control,source(t-tau)->target(t),0.9816778435151241,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Je_meridional_width,H,Je,False,1,,False,0.0894101070337183,0.14284509510630541,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Je_meridional_width,H,Je,False,2,,False,0.10011968543853769,0.10066692638098022,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Je_meridional_width,H,Je,False,3,,False,0.10966007074412484,0.0720237502925905,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Je_meridional_width,H,Je,False,4,,False,0.0037531303119190326,0.9511446001469451,lagged_direct_edge_control,source(t-tau)->target(t),0.9882669229655996,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Je_meridional_width,H,Je,False,5,,False,0.004291815003476369,0.9441430982251063,lagged_direct_edge_control,source(t-tau)->target(t),0.9844146047844711,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Jw_strength,H,Jw,False,1,,False,-0.06999914997393397,0.2516819608338068,lagged_direct_edge_control,source(t-tau)->target(t),0.6994933695961972,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Jw_strength,H,Jw,False,2,,False,-0.024292889654173262,0.6910875622595978,lagged_direct_edge_control,source(t-tau)->target(t),0.9119750178918428,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Jw_strength,H,Jw,False,3,,False,0.013241267514120416,0.8285385782309957,lagged_direct_edge_control,source(t-tau)->target(t),0.9463023606543786,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Jw_strength,H,Jw,False,4,,False,0.06118016125110412,0.3165527240298677,lagged_direct_edge_control,source(t-tau)->target(t),0.7300111623484173,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Jw_strength,H,Jw,False,5,,False,0.09593406484167333,0.11647769952982742,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Jw_axis_lat,H,Jw,False,1,,False,0.07559201628148082,0.21653417342742062,lagged_direct_edge_control,source(t-tau)->target(t),0.6791499533161461,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Jw_axis_lat,H,Jw,False,2,,False,0.08913841113474619,0.14482001656566995,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Jw_axis_lat,H,Jw,False,3,,False,0.0992040574549751,0.10448304578560058,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Jw_axis_lat,H,Jw,False,4,,False,0.07389994695538277,0.2270251546770121,lagged_direct_edge_control,source(t-tau)->target(t),0.6907515281647019,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Jw_axis_lat,H,Jw,False,5,,False,0.05282212238775786,0.3881839790333674,lagged_direct_edge_control,source(t-tau)->target(t),0.7749824238630626,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Jw_meridional_width,H,Jw,False,1,,False,-0.028131487787751108,0.645376977350767,lagged_direct_edge_control,source(t-tau)->target(t),0.9016332486962082,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Jw_meridional_width,H,Jw,False,2,,False,-0.044239748873502245,0.46911783332929796,lagged_direct_edge_control,source(t-tau)->target(t),0.8049797282280469,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Jw_meridional_width,H,Jw,False,3,,False,-0.06370153508475235,0.2969824113565171,lagged_direct_edge_control,source(t-tau)->target(t),0.726554783958858,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Jw_meridional_width,H,Jw,False,4,,False,-0.07845699069363407,0.198729169112106,lagged_direct_edge_control,source(t-tau)->target(t),0.6727891639773648,False,graph_selected_and_window_BH_q_le_alpha
T3,H_centroid_lat,Jw_meridional_width,H,Jw,False,5,,False,-0.08642505834638312,0.1567254311182146,lagged_direct_edge_control,source(t-tau)->target(t),0.6650768366570187,False,graph_selected_and_window_BH_q_le_alpha
T3,H_west_extent_lon,P_main_band_share,H,P,False,1,,False,-0.009489688825797224,0.8766545460727921,lagged_direct_edge_control,source(t-tau)->target(t),0.966374827030708,False,graph_selected_and_window_BH_q_le_alpha
T3,H_west_extent_lon,P_main_band_share,H,P,False,2,,False,-0.05064847645946259,0.40715513654071983,lagged_direct_edge_control,source(t-tau)->target(t),0.7791259613950351,False,graph_selected_and_window_BH_q_le_alpha
