year,year_index,day,P_main_band_share,P_south_band_share_18_24,P_main_minus_south,P_spread_lat,P_north_band_share_35_45,P_north_minus_main_35_45,P_total_centroid_lat_10_50,V_strength,V_pos_centroid_lat,V_NS_diff,H_strength,H_centroid_lat,H_west_extent_lon,H_zonal_width,Je_strength,Je_axis_lat,Je_meridional_width,Jw_strength,Jw_axis_lat,Jw_meridional_width
1999,20,84,0.6076984765092687,0.17051872722137826,0.4371797492878904,7.038444313539203,0.11956694639364249,-0.42388233514112117,28.006195913561942,4.718964950936603,21.814712943967095,302.00321129000463,5891.616305890335,25.409869792572554,132.0,7.5,39.86457570104214,38.33431941966074,1.75,42.715433135951834,38.90877780058686,1.75
1999,20,85,0.6587352122372868,0.13346333903928748,0.5252718731979993,6.94106278900139,0.11073784942079291,-0.48146165111654005,28.405466304205884,4.742462632044827,22.181283622340732,315.84838943177544,5890.077072667805,25.586750335002538,131.75,7.75,39.71488546750854,38.32268627103398,1.75,41.6754032755299,38.66060058942236,1.75
1999,20,86,0.707098877249129,0.10015231474848481,0.6069465625006442,6.871233513664009,0.07554623668968542,-0.57297620879051,28.048761605936985,4.8589497279716385,22.258942056777652,320.4643938759487,5890.594731376801,25.67519484032718,131.75,8.0,38.22242187087865,38.338453166633485,1.75,40.27633829582309,38.54737644831652,1.75
1999,20,87,0.7246708467259982,0.07446740428316966,0.6502034424428286,7.014245262355952,0.049053247483678876,-0.6324944322200552,27.56951105687746,4.899784208843565,22.218159314281877,315.27685065859663,5889.70059901018,25.562746995578017,131.75,8.0,36.2295891548808,38.13505924513834,1.75,39.238732792188145,38.388154950333636,1.75
1999,20,88,0.7001928123120446,0.07642550401330131,0.6237673082987433,7.235889346400328,0.029769944003042743,-0.6380180699131324,26.751627550448053,4.797532838978416,21.921073076355846,294.1883447210595,5887.851175504243,25.52316310318234,132.0,7.75,34.937514286202266,38.10901649072467,1.75,38.768719843251226,38.254188262524714,2.0
1999,20,89,0.6556942774172938,0.09378753832031253,0.5619067390969813,7.435751328849195,0.024219923628646632,-0.6032866391018351,26.04236298246522,4.756803883820155,21.600664728403157,275.95537502840375,5886.500076473324,25.68600573897578,132.0,7.75,33.405274250602176,38.05140485307494,2.0,38.0851312487646,38.15598038434328,1.75
1999,20,90,0.6185373302408791,0.11370730599133426,0.5048300242495448,7.571808276902794,0.03074065019372541,-0.5596636107046878,25.814794597425234,4.778313284517707,21.335494082918473,262.56611570479606,5885.5199817575,25.71399688800293,132.25,7.5,31.86157381609519,37.876502615306656,1.75,37.97061022888968,38.12122843179246,1.75
1999,20,91,0.5743242809208841,0.13912806571106906,0.435196215209815,7.754804343299564,0.05899494012228044,-0.4852561408685919,26.03306234570067,4.700100124539432,21.121840569835417,247.1710813959078,5883.597537040494,25.520472397723005,132.75,7.0,30.41752150103038,37.83986156216264,1.75,37.94393173762614,38.33204788967958,1.75
1999,20,92,0.5556638677086729,0.15918956930224365,0.3964742984064293,7.820629051687545,0.07885363953666234,-0.44582002592384373,26.421883965725076,4.596197150480322,20.94797700614432,234.39791876722754,5881.024558491538,24.93355958259466,133.0,6.75,28.33592209280587,37.58260137955311,1.75,37.72073055474007,38.52300146748715,1.75
1999,20,93,0.5429291204004699,0.17602898910767825,0.36690013129279164,7.804423028077941,0.10801972374947277,-0.3930953480017225,26.97597373718359,4.489902167365679,20.768215841975046,224.05273751361335,5878.962627319753,24.409612571415074,133.5,6.25,25.75466488180947,37.64783911043545,1.75,37.92926145824258,38.71865085116575,1.75
1999,20,94,0.5318154598272966,0.18879781727376574,0.34301764255353084,7.799495842034068,0.13927314282291994,-0.34095725689443945,27.626366808238075,4.3815063061749715,20.597113916923846,214.62992591155762,5876.601290677142,23.923058524015797,133.5,6.25,23.708589395673737,36.50341089159457,2.0,38.42021660758604,38.84317079589272,1.75
1999,20,95,0.512303473653246,0.2000055228166206,0.3122979508366254,7.8629188486505415,0.1745136630310641,-0.27726540124336774,28.33824532897372,4.198004562890314,20.353430902675576,200.57193953042255,5872.470187624432,23.170278103360978,133.25,6.5,23.200664894740125,36.854240231678496,2.0,39.020383968354615,38.881735068759035,1.75
1999,20,96,0.5013622442462451,0.2127945096311492,0.2885677346150959,7.803941665150577,0.18737899558697133,-0.24843923915331864,28.565237984102804,4.006615035225732,20.124938399178394,189.53934405443664,5868.742322004172,22.5404427460543,133.5,6.25,22.70202215485409,37.631660555584084,1.75,38.910003682857536,38.81955040204409,1.75
1999,20,97,0.5027414365195125,0.21396927664742993,0.2887721598720826,7.743823939869935,0.2086009738246614,-0.2212588989679625,29.0310120024744,3.867796527356847,20.08281040719831,184.01589991879717,5865.973825680815,21.56193387271419,134.25,5.5,21.0861575786225,37.25779573870838,2.0,38.13587723672916,38.75643824183566,2.0
1999,20,98,0.5254555867146035,0.20100695060739887,0.3244486361072046,7.597783738031656,0.21810930872041634,-0.22370366543519132,29.59262587806265,3.6673963980207565,20.122134120178643,177.8602720211542,5863.8126668340565,20.48739524858223,134.0,5.75,19.847650161064646,36.823534584957024,1.75,37.629217235602646,38.81361027104065,1.75
1999,20,99,0.5280005282318502,0.1876834766467357,0.3403170515851145,7.670847389351754,0.22404290412694058,-0.21742956893737267,29.643297217852894,3.468129971092045,20.03578074244056,167.49080187272332,5861.236739044131,19.546823630855638,133.5,6.25,18.660085173531826,36.150558140818575,1.75,36.99027471716832,38.92215413384899,1.75
1999,20,100,0.5273243524280172,0.17973992002976044,0.34758443239825676,7.760332300155093,0.214991992454013,-0.2277247530576096,29.23752826010358,3.3149669527339567,19.89822430047593,158.58935643176545,5859.87096824487,18.618511394291627,133.0,6.75,17.240970658849992,35.763522032419566,2.0,35.5141270436026,38.92027089761007,1.75
1999,20,101,0.5261545323784313,0.1788572148600369,0.34729731751839443,7.714943703330434,0.2006548847194468,-0.24303450801554793,28.751978387596875,3.257230327740744,19.670899214588676,151.6900847360509,5859.934782734287,17.875180116927705,132.75,6.75,15.688794937527245,35.652501906891324,1.75,33.91254846391398,38.82349319445317,2.0
1999,20,102,0.5290171843451605,0.1769451255635127,0.3520720587816478,7.6248153038561375,0.17927573875546254,-0.27560741053806886,28.13394711780554,3.3862047529144177,19.472936809085773,151.36841443226385,5860.388463156522,17.433705996685884,132.5,7.0,15.03109102332662,34.66694973291393,1.75,31.81065548777353,38.723248572806376,2.0
1999,20,103,0.5364877574686494,0.17374428751665977,0.36274346995198964,7.5302757724004845,0.15482889794240948,-0.3149380675328557,27.482736082749096,3.522726998654652,19.381945363014417,155.20140156058932,5861.129506111941,17.22425221165042,131.25,8.25,15.693693073581263,35.0511615168156,2.0,28.784769206327628,38.562084090903575,1.75
1999,20,104,0.5428573328207612,0.17543567664811682,0.3674216561726444,7.4139333849610844,0.12961419829654824,-0.3518768609950114,26.887960135760615,3.5131075330251416,19.350598985577214,154.12728861988836,5861.055042388071,16.73776193558835,127.25,11.5,16.61299992974775,35.386538923271466,1.75,25.339860722869943,38.460074269073516,2.0
1999,20,105,0.5270086031782257,0.1758170531641075,0.3511915500141182,7.543780813936868,0.1302672467727969,-0.3364695834202829,26.786149934114245,3.3314041940176256,19.352516898041678,143.65185681868587,5860.7863948956565,17.252302634561904,122.0,17.0,16.85967213783183,35.489940780849906,2.0,22.619005278509672,38.78480425891756,2.0
1999,20,106,0.510702193800836,0.1826578451017185,0.3280443486991175,7.548614426314298,0.11819922914043614,-0.3365172311681129,26.437190173369846,3.1530362240537473,19.49150296195476,135.80313288217928,5861.013518483955,17.671603399818853,120.0,19.5,17.425400884099048,35.63514347389303,1.75,21.05321557343979,39.25250173002587,2.0
1999,20,107,0.49108350510013166,0.18962561448572593,0.30145789061440575,7.552845938409883,0.1112702986046674,-0.33121544719954765,25.92787056714858,3.0287868213317264,19.729018725382097,132.01670064789192,5861.415673365212,19.24504471254185,119.5,20.25,18.149917425816902,36.127138519330174,1.75,19.27757680401631,39.388410435081816,1.75
1999,20,108,0.4763730157865289,0.1938156835660522,0.28255733222047674,7.479305326312295,0.09710625355131444,-0.3386629491912121,25.333561936782917,2.8227245228619786,19.967888408882818,123.06679772465662,5863.932141127168,27.508086086940633,133.5,6.25,18.50581727045551,36.519188311660415,2.0,16.72997420627403,39.42722775563526,1.75
1999,20,109,0.452435880880929,0.19733988967980964,0.25509599120111937,7.447902129188307,0.08377889459917393,-0.3331026634805081,24.63480452292395,2.5593855463866135,20.179304252085547,108.2147305350005,5868.717500170352,29.10193670892223,133.5,6.25,18.506046701752034,36.62455578974192,1.75,14.951893677827325,41.045382182822316,11.75
1999,20,110,0.3979883426359511,0.2102847501985369,0.18770359243741422,7.44458861152519,0.07671884381517959,-0.2913136272685262,23.861453004909126,2.290605012634059,20.187680051233013,85.24377405103093,5871.909978231952,29.745835395595314,133.75,6.0,18.47544842320945,36.74322844981611,2.0,14.40653835336819,49.026328370133776,1.5
1999,20,111,0.32462927379359624,0.23123981252334355,0.09338946127025269,7.273080875714628,0.07110865163933867,-0.23075662439281552,22.851952402674794,2.021832997050578,19.295672154753603,47.15174119778935,5874.451242904461,30.19704699429383,133.75,6.0,18.544734861709532,37.3167015631618,1.75,14.171257004849089,49.113871387072905,2.0
1999,20,112,0.2677094863807215,0.25943432857241194,0.008275157808309563,6.994866338285799,0.0647467056046096,-0.18635522181655245,22.092038646517196,1.8003222617618608,17.95619461178919,14.034071097636541,5876.304375570309,30.78113226615151,134.0,5.75,17.672284854884985,37.97529368186901,2.0,14.900353645232304,49.126704159075096,2.0
1999,20,113,0.2479626081212171,0.28908355380282097,-0.04112094568160388,6.792741510308696,0.05999212607661314,-0.1739778300841811,21.86750138682876,1.6641915594543577,17.106700147153667,-1.1094113105816348,5878.829106710098,31.146536786524123,134.75,5.0,15.966783989087249,45.86009379669227,12.0,16.846853126064318,49.072228400335696,2.0
1999,20,114,0.25730875137951625,0.2906973266355976,-0.033388575256081354,6.791823403485525,0.059102195596029,-0.18534622235182366,21.86512490547346,1.6697999696576906,17.070191046286887,0.4097885550452247,5883.185729448119,31.49763855618168,135.0,4.75,17.962648867341787,49.12269658850532,2.0,19.321653669803272,49.00922679249114,2.0
1999,20,115,0.2553636662926424,0.28173096675972426,-0.026367300467081856,6.825060608156571,0.047667211279801426,-0.19572396440254605,21.553512220191948,1.6617677412644618,17.4070327054286,8.949325757021477,5885.682057913823,31.70763081857681,135.25,4.5,21.113366885567682,49.03062251698232,2.0,23.126779343735205,48.95237817247397,2.0
1999,20,116,0.2450445869241662,0.27053832584797843,-0.025493738923812237,6.791002968618112,0.04213395696529066,-0.1916201772114763,21.118151596545435,1.7792862890180379,17.500704740583455,15.664503877224732,5885.433414657991,31.738576330689902,135.25,4.5,24.33187537389612,49.00571979426206,2.0,27.298160589610497,48.83305080929451,2.0
1999,20,117,0.2324676914303801,0.26561401080825825,-0.03314631937787815,6.872519626181857,0.0550546972690305,-0.16357398851865354,21.22893300921406,2.0137104924990177,17.734384491099352,27.59079545722777,5884.515896526593,31.840784208327367,135.5,4.25,26.864304980315346,48.98382646549127,2.0,30.78081552480233,48.79973348071823,2.0
1999,20,118,0.2301763428125085,0.25922784370780744,-0.029051500895298926,7.316390122820233,0.07725504299386804,-0.13898269728605517,21.7435062327782,2.1879727739689496,17.69526273491686,35.65295970743978,5885.412644392005,31.769873333254786,135.75,4.0,28.922200011642765,48.95899650046895,2.25,33.17380342032693,48.58281596959897,1.75
1999,20,119,0.2558909223855996,0.2407320258700148,0.015158896515584774,7.65168008767505,0.09169466042721666,-0.1483985431318713,22.338210166932797,2.1298122807273603,17.460181922329046,38.97555528119226,5887.715435872026,32.106843780740654,135.75,4.0,30.287907774855267,48.90881327138162,2.25,35.41602967978956,48.451844972568054,2.0
1999,20,120,0.2908274569209118,0.21689419401567023,0.07393326290524155,7.876754597815889,0.09937431497898623,-0.17279729056972964,22.9169847540797,1.9391948720905465,17.610931804532196,46.86495364846825,5890.322366836427,32.77953852829791,135.5,4.25,33.58236936929409,48.838916422005646,2.0,37.49552747810377,48.46772517490255,2.0
1999,20,121,0.30201975619534527,0.19733650974662778,0.10468324644871749,8.083965200856838,0.11220794534867418,-0.16941843684653424,23.205083998829455,1.8127775730911337,18.25127936992721,53.14090583330134,5890.7888411532385,33.369084273962045,135.5,4.25,35.02741640364808,48.87037406018662,2.0,38.77068709357105,48.46582671694499,2.0
1999,20,122,0.29339790881457106,0.190437408048813,0.10296050076575805,8.036858846649428,0.11543761477462951,-0.15686741547813798,23.054196105443523,1.7950323639005623,18.738772390000587,56.80395940646053,5888.75756030468,33.883681032429365,135.0,4.75,33.749915117220446,48.88486767957184,2.0,38.82957683067971,48.40379400411823,1.75
1999,20,123,0.259225292091806,0.22225597083802404,0.03696932125378197,7.839255276268439,0.1258214004855339,-0.10840427013347287,23.29162528967884,1.8361693249539224,18.574975997622836,54.83213931428537,5884.7138820748005,34.34214608206308,134.75,5.0,31.958720985904527,48.78134890297139,2.0,37.67928803535456,48.362160191363,1.75
1999,20,124,0.24730334772092336,0.2696732730349456,-0.022369925314022238,7.645206900603235,0.13425761890629243,-0.08704389516397132,23.835073299135342,1.9101920343075132,17.76471698333479,46.61920645738082,5880.437094191434,34.73180553132678,134.75,5.0,30.668892837469343,48.78630243366339,2.0,35.79147240023765,47.88286011123102,1.75
1999,20,125,0.25145981372434173,0.30951047783594376,-0.058050664111602035,7.529401942096072,0.13718052349433535,-0.08819799182173321,24.391735610929082,1.929716043564699,17.225287643156452,42.851083410560534,5877.44385676639,35.12794543903469,134.75,5.0,28.980463133474295,48.88658040800301,2.25,34.50634659755497,47.1125434015201,1.75
1999,20,126,0.2659377928343909,0.3308880447281803,-0.06495025189378939,7.497719893401788,0.13471020842138923,-0.10592170724672839,24.86601315445536,1.9217108314233324,16.941995193426873,43.20266599317232,5875.877292014778,35.67006783411941,134.75,5.0,28.306209856260516,48.95665182100179,2.25,33.66585033223009,46.312568218653134,2.0
1999,20,127,0.2874808625191935,0.35300256309082484,-0.06552170057163131,7.271255458772734,0.1392493125178709,-0.11394039725644942,25.579011416687273,1.940576487692017,16.872164642165465,43.67480233566251,5874.527079963323,36.190095347596476,134.5,5.25,26.659221790696257,48.98861318612037,2.0,34.360419033896896,46.11240836345058,1.75
1999,20,128,0.2839758849754209,0.3939333416014952,-0.10995745662607426,7.082940835860179,0.14727610645679506,-0.1014565443995255,25.8159325453915,2.1855054645068233,17.004616750180173,52.50307669990188,5874.021079455229,36.27362577859912,134.5,5.25,24.893080954619432,49.01699538445857,2.0,35.922143854175054,45.91244626759465,1.75
1999,20,129,0.28710055159981096,0.43134619426162846,-0.1442456426618175,6.95239982615581,0.15323308755315276,-0.09885607939033006,26.10262181204715,2.5558375928153603,17.410632492110988,73.93110352076967,5873.193466548754,35.17771946160854,134.75,5.0,23.76524863605795,49.04084351202215,2.0,37.23104784122722,45.568288738767,2.0
1999,20,130,0.30969990981456025,0.44991808310952164,-0.1402181732949614,6.790996462961389,0.15403757194033302,-0.1175355701931981,26.428930838068375,2.837599088757017,17.93434899773223,98.04307290719862,5870.886184769921,32.0842492431549,135.25,4.5,23.577341919010387,49.028740237872555,2.0,38.29833040320285,45.40595639481255,1.75
1999,20,131,0.33646450632095565,0.43111369043751807,-0.09464918411656242,6.860415250568428,0.1642244978581156,-0.13172131994280267,26.855206195228757,3.0872085869348402,18.527672198720836,122.9758963414185,5869.136232579637,28.125291572036254,134.25,5.5,24.7239770288142,49.03483757253605,2.0,38.97051638213644,45.36464279770143,1.75
1999,20,132,0.37302023375782956,0.3977250461828206,-0.024704812424991063,6.938997967667089,0.16047775412258408,-0.17692022096223659,26.84550582131985,3.2588441978314417,19.134989048496315,146.24531964781335,5870.180133008033,29.930821098186783,135.0,4.75,26.29302569181565,49.051051260861,2.0,38.96171770495295,45.56388919536077,2.0
1999,20,133,0.4213662565875981,0.3503023459728715,0.07106391061472656,6.951141673550486,0.15857737988268658,-0.22582227619692916,26.96027877232526,3.229587935847109,19.62795474398303,159.0953403141022,5873.783774693661,26.56344231231677,134.0,5.75,26.987886923664885,49.063441851822766,2.0,38.042482729996216,46.1027698169556,2.0
