rep_id,pattern_corr_with_full,sign_flipped,fit_status,window_id,target_name
99,0.9606855425880166,False,ok,W160,W160_Jw_vs_V_delta_peak
100,0.9749706132865972,False,ok,W160,W160_Jw_vs_V_delta_peak
101,0.9548976433291987,False,ok,W160,W160_Jw_vs_V_delta_peak
102,0.9660155849894559,False,ok,W160,W160_Jw_vs_V_delta_peak
103,0.9413375566820997,False,ok,W160,W160_Jw_vs_V_delta_peak
104,0.945801135759952,False,ok,W160,W160_Jw_vs_V_delta_peak
105,0.9448533878713723,False,ok,W160,W160_Jw_vs_V_delta_peak
106,0.937221428948671,False,ok,W160,W160_Jw_vs_V_delta_peak
107,0.9618152183359718,False,ok,W160,W160_Jw_vs_V_delta_peak
108,0.9706245538393113,False,ok,W160,W160_Jw_vs_V_delta_peak
109,0.9779103386692072,False,ok,W160,W160_Jw_vs_V_delta_peak
110,0.9630932389116277,False,ok,W160,W160_Jw_vs_V_delta_peak
111,0.9667047343816473,False,ok,W160,W160_Jw_vs_V_delta_peak
112,0.9559066908775928,False,ok,W160,W160_Jw_vs_V_delta_peak
113,0.940424396364794,False,ok,W160,W160_Jw_vs_V_delta_peak
114,0.9429932788319734,False,ok,W160,W160_Jw_vs_V_delta_peak
115,0.9294086412150652,False,ok,W160,W160_Jw_vs_V_delta_peak
116,0.9543726911679012,False,ok,W160,W160_Jw_vs_V_delta_peak
117,0.9496905628588836,False,ok,W160,W160_Jw_vs_V_delta_peak
118,0.9338228612545446,False,ok,W160,W160_Jw_vs_V_delta_peak
119,0.9575430951328942,False,ok,W160,W160_Jw_vs_V_delta_peak
120,0.9489504535981174,False,ok,W160,W160_Jw_vs_V_delta_peak
121,0.9186704695946598,False,ok,W160,W160_Jw_vs_V_delta_peak
122,0.9595235039853968,False,ok,W160,W160_Jw_vs_V_delta_peak
123,0.9434163752210427,False,ok,W160,W160_Jw_vs_V_delta_peak
124,0.952690482875598,False,ok,W160,W160_Jw_vs_V_delta_peak
125,0.9390710570619631,False,ok,W160,W160_Jw_vs_V_delta_peak
126,0.9604705459805176,False,ok,W160,W160_Jw_vs_V_delta_peak
127,0.9644189922957664,False,ok,W160,W160_Jw_vs_V_delta_peak
128,0.9594340547230177,False,ok,W160,W160_Jw_vs_V_delta_peak
129,0.9713474082093263,False,ok,W160,W160_Jw_vs_V_delta_peak
130,0.9137410154721867,False,ok,W160,W160_Jw_vs_V_delta_peak
131,0.9468996897481652,False,ok,W160,W160_Jw_vs_V_delta_peak
132,0.9177921560881164,False,ok,W160,W160_Jw_vs_V_delta_peak
133,0.9533014570317473,False,ok,W160,W160_Jw_vs_V_delta_peak
134,0.9522709307862549,False,ok,W160,W160_Jw_vs_V_delta_peak
135,0.9491931425214091,False,ok,W160,W160_Jw_vs_V_delta_peak
136,0.9696161109492499,False,ok,W160,W160_Jw_vs_V_delta_peak
137,0.9501747520931418,False,ok,W160,W160_Jw_vs_V_delta_peak
138,0.9490869187836736,False,ok,W160,W160_Jw_vs_V_delta_peak
139,0.9611242157328861,False,ok,W160,W160_Jw_vs_V_delta_peak
140,0.9636285203260125,False,ok,W160,W160_Jw_vs_V_delta_peak
141,0.942666792418479,False,ok,W160,W160_Jw_vs_V_delta_peak
142,0.9295864195220369,False,ok,W160,W160_Jw_vs_V_delta_peak
143,0.953488216889116,False,ok,W160,W160_Jw_vs_V_delta_peak
144,0.9675385708505406,False,ok,W160,W160_Jw_vs_V_delta_peak
145,0.9678227985692417,False,ok,W160,W160_Jw_vs_V_delta_peak
146,0.9531832548223481,False,ok,W160,W160_Jw_vs_V_delta_peak
147,0.9445691502483622,False,ok,W160,W160_Jw_vs_V_delta_peak
148,0.9811250795098883,False,ok,W160,W160_Jw_vs_V_delta_peak
149,0.957500824495252,False,ok,W160,W160_Jw_vs_V_delta_peak
150,0.9687749163242516,False,ok,W160,W160_Jw_vs_V_delta_peak
151,0.9509423447737965,False,ok,W160,W160_Jw_vs_V_delta_peak
152,0.9432871251702621,False,ok,W160,W160_Jw_vs_V_delta_peak
153,0.9308161221118584,False,ok,W160,W160_Jw_vs_V_delta_peak
154,0.9681045846403906,False,ok,W160,W160_Jw_vs_V_delta_peak
155,0.9656519995472235,False,ok,W160,W160_Jw_vs_V_delta_peak
156,0.9295497838798997,False,ok,W160,W160_Jw_vs_V_delta_peak
157,0.9710173709316854,False,ok,W160,W160_Jw_vs_V_delta_peak
158,0.9520546740401639,False,ok,W160,W160_Jw_vs_V_delta_peak
159,0.9330034083222786,False,ok,W160,W160_Jw_vs_V_delta_peak
160,0.9480884301333521,False,ok,W160,W160_Jw_vs_V_delta_peak
161,0.9752646713959048,False,ok,W160,W160_Jw_vs_V_delta_peak
162,0.9546236277966555,False,ok,W160,W160_Jw_vs_V_delta_peak
163,0.965819560915109,False,ok,W160,W160_Jw_vs_V_delta_peak
164,0.9367003819968396,False,ok,W160,W160_Jw_vs_V_delta_peak
165,0.951037835375035,False,ok,W160,W160_Jw_vs_V_delta_peak
166,0.9509922895679105,False,ok,W160,W160_Jw_vs_V_delta_peak
167,0.9593475236835327,False,ok,W160,W160_Jw_vs_V_delta_peak
168,0.9346362516664343,False,ok,W160,W160_Jw_vs_V_delta_peak
169,0.9517426534939702,False,ok,W160,W160_Jw_vs_V_delta_peak
170,0.9623394053154486,False,ok,W160,W160_Jw_vs_V_delta_peak
171,0.9416088204293519,False,ok,W160,W160_Jw_vs_V_delta_peak
172,0.9540259606647842,False,ok,W160,W160_Jw_vs_V_delta_peak
173,0.9265480470964188,False,ok,W160,W160_Jw_vs_V_delta_peak
174,0.9509848063550863,False,ok,W160,W160_Jw_vs_V_delta_peak
175,0.9574667598234604,False,ok,W160,W160_Jw_vs_V_delta_peak
176,0.9309546022035722,False,ok,W160,W160_Jw_vs_V_delta_peak
177,0.95019249906589,False,ok,W160,W160_Jw_vs_V_delta_peak
178,0.9590527061338104,False,ok,W160,W160_Jw_vs_V_delta_peak
179,0.9514568896570645,False,ok,W160,W160_Jw_vs_V_delta_peak
180,0.9542853905447279,False,ok,W160,W160_Jw_vs_V_delta_peak
181,0.9482860780810398,False,ok,W160,W160_Jw_vs_V_delta_peak
182,0.9473136451154011,False,ok,W160,W160_Jw_vs_V_delta_peak
183,0.96137222618673,False,ok,W160,W160_Jw_vs_V_delta_peak
184,0.9459050794137683,False,ok,W160,W160_Jw_vs_V_delta_peak
185,0.9477207249316577,False,ok,W160,W160_Jw_vs_V_delta_peak
186,0.9425055040342389,False,ok,W160,W160_Jw_vs_V_delta_peak
187,0.9612201626428971,False,ok,W160,W160_Jw_vs_V_delta_peak
188,0.9328991364341938,False,ok,W160,W160_Jw_vs_V_delta_peak
189,0.9692275549137138,False,ok,W160,W160_Jw_vs_V_delta_peak
190,0.9764271544663673,False,ok,W160,W160_Jw_vs_V_delta_peak
191,0.9744208507662285,False,ok,W160,W160_Jw_vs_V_delta_peak
192,0.9780430174206872,False,ok,W160,W160_Jw_vs_V_delta_peak
193,0.961857291209228,False,ok,W160,W160_Jw_vs_V_delta_peak
194,0.9248942382040903,False,ok,W160,W160_Jw_vs_V_delta_peak
195,0.9586157315978963,False,ok,W160,W160_Jw_vs_V_delta_peak
196,0.9490808330232106,False,ok,W160,W160_Jw_vs_V_delta_peak
197,0.9717088860235162,False,ok,W160,W160_Jw_vs_V_delta_peak
198,0.9264702666117902,False,ok,W160,W160_Jw_vs_V_delta_peak
199,0.9601253361325729,False,ok,W160,W160_Jw_vs_V_delta_peak
200,0.9641090119294448,False,ok,W160,W160_Jw_vs_V_delta_peak
201,0.96260967096053,False,ok,W160,W160_Jw_vs_V_delta_peak
202,0.9467083937976007,False,ok,W160,W160_Jw_vs_V_delta_peak
203,0.9212469254470352,False,ok,W160,W160_Jw_vs_V_delta_peak
204,0.9369629973753968,False,ok,W160,W160_Jw_vs_V_delta_peak
205,0.9389708155790579,False,ok,W160,W160_Jw_vs_V_delta_peak
206,0.9661012805695107,False,ok,W160,W160_Jw_vs_V_delta_peak
207,0.9830886163082436,False,ok,W160,W160_Jw_vs_V_delta_peak
208,0.9258177518653654,False,ok,W160,W160_Jw_vs_V_delta_peak
209,0.9539100060822757,False,ok,W160,W160_Jw_vs_V_delta_peak
210,0.9557645097805825,False,ok,W160,W160_Jw_vs_V_delta_peak
211,0.9674967128045795,False,ok,W160,W160_Jw_vs_V_delta_peak
212,0.9583374829630429,False,ok,W160,W160_Jw_vs_V_delta_peak
213,0.973398275382942,False,ok,W160,W160_Jw_vs_V_delta_peak
214,0.9689834493343171,False,ok,W160,W160_Jw_vs_V_delta_peak
215,0.961692709547066,False,ok,W160,W160_Jw_vs_V_delta_peak
216,0.92285248898984,False,ok,W160,W160_Jw_vs_V_delta_peak
217,0.9303890674076204,False,ok,W160,W160_Jw_vs_V_delta_peak
218,0.9546035188455241,False,ok,W160,W160_Jw_vs_V_delta_peak
219,0.967692910262825,False,ok,W160,W160_Jw_vs_V_delta_peak
220,0.9684012850003022,False,ok,W160,W160_Jw_vs_V_delta_peak
221,0.96176180793948,False,ok,W160,W160_Jw_vs_V_delta_peak
222,0.9708486334146339,False,ok,W160,W160_Jw_vs_V_delta_peak
223,0.9494219570065561,False,ok,W160,W160_Jw_vs_V_delta_peak
224,0.9531930598889915,False,ok,W160,W160_Jw_vs_V_delta_peak
225,0.9403124084597311,False,ok,W160,W160_Jw_vs_V_delta_peak
226,0.9586842921743479,False,ok,W160,W160_Jw_vs_V_delta_peak
227,0.9335654664649278,False,ok,W160,W160_Jw_vs_V_delta_peak
228,0.9696754194182235,False,ok,W160,W160_Jw_vs_V_delta_peak
229,0.9627872031116192,False,ok,W160,W160_Jw_vs_V_delta_peak
230,0.9590257213787908,False,ok,W160,W160_Jw_vs_V_delta_peak
231,0.9715887042893891,False,ok,W160,W160_Jw_vs_V_delta_peak
232,0.9699693530164294,False,ok,W160,W160_Jw_vs_V_delta_peak
233,0.9497690497575302,False,ok,W160,W160_Jw_vs_V_delta_peak
234,0.9318782625244191,False,ok,W160,W160_Jw_vs_V_delta_peak
235,0.9636928422572862,False,ok,W160,W160_Jw_vs_V_delta_peak
236,0.9749919153544057,False,ok,W160,W160_Jw_vs_V_delta_peak
237,0.9235398964946394,False,ok,W160,W160_Jw_vs_V_delta_peak
238,0.9526495817840553,False,ok,W160,W160_Jw_vs_V_delta_peak
239,0.9543795706401051,False,ok,W160,W160_Jw_vs_V_delta_peak
240,0.9505356021879509,False,ok,W160,W160_Jw_vs_V_delta_peak
241,0.9261878878066335,False,ok,W160,W160_Jw_vs_V_delta_peak
242,0.9780628834892042,False,ok,W160,W160_Jw_vs_V_delta_peak
243,0.941348449102321,False,ok,W160,W160_Jw_vs_V_delta_peak
244,0.9447254386506718,False,ok,W160,W160_Jw_vs_V_delta_peak
245,0.9651532832422957,False,ok,W160,W160_Jw_vs_V_delta_peak
246,0.9588301811668151,False,ok,W160,W160_Jw_vs_V_delta_peak
247,0.9639972591541885,False,ok,W160,W160_Jw_vs_V_delta_peak
248,0.9436520801195083,False,ok,W160,W160_Jw_vs_V_delta_peak
249,0.9547896648200973,False,ok,W160,W160_Jw_vs_V_delta_peak
250,0.9636360676087234,False,ok,W160,W160_Jw_vs_V_delta_peak
251,0.9666786336111434,False,ok,W160,W160_Jw_vs_V_delta_peak
252,0.9561119202133284,False,ok,W160,W160_Jw_vs_V_delta_peak
253,0.9728063066894795,False,ok,W160,W160_Jw_vs_V_delta_peak
254,0.9739148882168506,False,ok,W160,W160_Jw_vs_V_delta_peak
255,0.9587952923243988,False,ok,W160,W160_Jw_vs_V_delta_peak
256,0.953122543490801,False,ok,W160,W160_Jw_vs_V_delta_peak
257,0.9350889422109779,False,ok,W160,W160_Jw_vs_V_delta_peak
258,0.9539217282350166,False,ok,W160,W160_Jw_vs_V_delta_peak
259,0.9664768541495771,False,ok,W160,W160_Jw_vs_V_delta_peak
260,0.9515271394323671,False,ok,W160,W160_Jw_vs_V_delta_peak
261,0.9623480472808532,False,ok,W160,W160_Jw_vs_V_delta_peak
262,0.967030717978088,False,ok,W160,W160_Jw_vs_V_delta_peak
263,0.9462700875452775,False,ok,W160,W160_Jw_vs_V_delta_peak
264,0.9653242413455484,False,ok,W160,W160_Jw_vs_V_delta_peak
265,0.9316855564273316,False,ok,W160,W160_Jw_vs_V_delta_peak
266,0.9669963814903328,False,ok,W160,W160_Jw_vs_V_delta_peak
267,0.9642211198023286,False,ok,W160,W160_Jw_vs_V_delta_peak
268,0.9564087598783723,False,ok,W160,W160_Jw_vs_V_delta_peak
269,0.9516653284014792,False,ok,W160,W160_Jw_vs_V_delta_peak
270,0.9377291142962919,False,ok,W160,W160_Jw_vs_V_delta_peak
271,0.941786145269566,False,ok,W160,W160_Jw_vs_V_delta_peak
272,0.9477708758265365,False,ok,W160,W160_Jw_vs_V_delta_peak
273,0.9551712931116042,False,ok,W160,W160_Jw_vs_V_delta_peak
274,0.9560197121647472,False,ok,W160,W160_Jw_vs_V_delta_peak
275,0.9516292845682689,False,ok,W160,W160_Jw_vs_V_delta_peak
276,0.954359108533813,False,ok,W160,W160_Jw_vs_V_delta_peak
277,0.9353245449791785,False,ok,W160,W160_Jw_vs_V_delta_peak
278,0.9618208481898118,False,ok,W160,W160_Jw_vs_V_delta_peak
279,0.9599468023177168,False,ok,W160,W160_Jw_vs_V_delta_peak
280,0.9432830547735395,False,ok,W160,W160_Jw_vs_V_delta_peak
281,0.9505244443326215,False,ok,W160,W160_Jw_vs_V_delta_peak
282,0.9648804524980222,False,ok,W160,W160_Jw_vs_V_delta_peak
283,0.9804398432225202,False,ok,W160,W160_Jw_vs_V_delta_peak
284,0.9664909394918438,False,ok,W160,W160_Jw_vs_V_delta_peak
285,0.9364559855849589,False,ok,W160,W160_Jw_vs_V_delta_peak
286,0.9660084093351069,False,ok,W160,W160_Jw_vs_V_delta_peak
287,0.965233250034205,False,ok,W160,W160_Jw_vs_V_delta_peak
288,0.9561252723749075,False,ok,W160,W160_Jw_vs_V_delta_peak
289,0.9498356356922708,False,ok,W160,W160_Jw_vs_V_delta_peak
290,0.9556933770876463,False,ok,W160,W160_Jw_vs_V_delta_peak
291,0.9635040985120175,False,ok,W160,W160_Jw_vs_V_delta_peak
292,0.9680160001467981,False,ok,W160,W160_Jw_vs_V_delta_peak
293,0.9413667078076733,False,ok,W160,W160_Jw_vs_V_delta_peak
294,0.9615964968057661,False,ok,W160,W160_Jw_vs_V_delta_peak
295,0.970477273452474,False,ok,W160,W160_Jw_vs_V_delta_peak
296,0.964467085991809,False,ok,W160,W160_Jw_vs_V_delta_peak
297,0.9428142651801975,False,ok,W160,W160_Jw_vs_V_delta_peak
298,0.9497029596599246,False,ok,W160,W160_Jw_vs_V_delta_peak
299,0.9447323550732101,False,ok,W160,W160_Jw_vs_V_delta_peak
0,0.9305144993786207,False,ok,W160,W160_H_vs_Je_delta_peak
1,0.8511312465046871,False,ok,W160,W160_H_vs_Je_delta_peak
2,0.9487549824085656,False,ok,W160,W160_H_vs_Je_delta_peak
3,0.9538691921943403,False,ok,W160,W160_H_vs_Je_delta_peak
4,0.9550660497523102,False,ok,W160,W160_H_vs_Je_delta_peak
5,0.9609118885179737,False,ok,W160,W160_H_vs_Je_delta_peak
6,0.9561334758956745,False,ok,W160,W160_H_vs_Je_delta_peak
7,0.9562342794269332,False,ok,W160,W160_H_vs_Je_delta_peak
8,0.928891380729367,False,ok,W160,W160_H_vs_Je_delta_peak
9,0.9527342277055331,False,ok,W160,W160_H_vs_Je_delta_peak
10,0.9445804323532991,False,ok,W160,W160_H_vs_Je_delta_peak
11,0.9472276547690772,False,ok,W160,W160_H_vs_Je_delta_peak
12,0.908156647554647,False,ok,W160,W160_H_vs_Je_delta_peak
13,0.9164598453136672,False,ok,W160,W160_H_vs_Je_delta_peak
14,0.9256507155389536,False,ok,W160,W160_H_vs_Je_delta_peak
15,0.919860251214993,False,ok,W160,W160_H_vs_Je_delta_peak
16,0.933483960644043,False,ok,W160,W160_H_vs_Je_delta_peak
17,0.9124240715145133,False,ok,W160,W160_H_vs_Je_delta_peak
18,0.9612877286235662,False,ok,W160,W160_H_vs_Je_delta_peak
19,0.9090148410264066,False,ok,W160,W160_H_vs_Je_delta_peak
20,0.9479595553955689,False,ok,W160,W160_H_vs_Je_delta_peak
21,0.9359154515743866,False,ok,W160,W160_H_vs_Je_delta_peak
22,0.925343189289291,False,ok,W160,W160_H_vs_Je_delta_peak
23,0.8946689117328538,False,ok,W160,W160_H_vs_Je_delta_peak
24,0.9733213564469018,False,ok,W160,W160_H_vs_Je_delta_peak
25,0.878990923941645,False,ok,W160,W160_H_vs_Je_delta_peak
26,0.9149925611280348,False,ok,W160,W160_H_vs_Je_delta_peak
27,0.9577735022339009,False,ok,W160,W160_H_vs_Je_delta_peak
28,0.899907648992325,False,ok,W160,W160_H_vs_Je_delta_peak
29,0.9240497353130506,False,ok,W160,W160_H_vs_Je_delta_peak
30,0.9297955614298258,False,ok,W160,W160_H_vs_Je_delta_peak
31,0.9568386692203926,False,ok,W160,W160_H_vs_Je_delta_peak
32,0.9503119578850364,False,ok,W160,W160_H_vs_Je_delta_peak
33,0.9439846926970705,False,ok,W160,W160_H_vs_Je_delta_peak
34,0.8888898597326739,False,ok,W160,W160_H_vs_Je_delta_peak
35,0.9516553074130168,False,ok,W160,W160_H_vs_Je_delta_peak
36,0.8904843429592761,False,ok,W160,W160_H_vs_Je_delta_peak
37,0.9288073318843353,False,ok,W160,W160_H_vs_Je_delta_peak
38,0.9492826918639052,False,ok,W160,W160_H_vs_Je_delta_peak
39,0.9569664713836459,False,ok,W160,W160_H_vs_Je_delta_peak
40,0.9115475286693758,False,ok,W160,W160_H_vs_Je_delta_peak
41,0.9232884019306077,False,ok,W160,W160_H_vs_Je_delta_peak
42,0.9125437301939421,False,ok,W160,W160_H_vs_Je_delta_peak
43,0.9258822317336645,False,ok,W160,W160_H_vs_Je_delta_peak
44,0.9290652536255886,False,ok,W160,W160_H_vs_Je_delta_peak
45,0.9228374114184422,False,ok,W160,W160_H_vs_Je_delta_peak
46,0.9275748165664834,False,ok,W160,W160_H_vs_Je_delta_peak
47,0.9266759500176975,False,ok,W160,W160_H_vs_Je_delta_peak
48,0.918993266730413,False,ok,W160,W160_H_vs_Je_delta_peak
49,0.9393208173692799,False,ok,W160,W160_H_vs_Je_delta_peak
50,0.920410602438607,False,ok,W160,W160_H_vs_Je_delta_peak
51,0.9275069168251069,False,ok,W160,W160_H_vs_Je_delta_peak
52,0.9378064323125427,False,ok,W160,W160_H_vs_Je_delta_peak
53,0.9448334636893264,False,ok,W160,W160_H_vs_Je_delta_peak
54,0.9243885714780813,False,ok,W160,W160_H_vs_Je_delta_peak
55,0.9256733630668827,False,ok,W160,W160_H_vs_Je_delta_peak
56,0.9569301643861057,False,ok,W160,W160_H_vs_Je_delta_peak
57,0.9528703492372634,False,ok,W160,W160_H_vs_Je_delta_peak
58,0.8802627798741283,False,ok,W160,W160_H_vs_Je_delta_peak
59,0.9570421493116066,False,ok,W160,W160_H_vs_Je_delta_peak
60,0.9366235541402841,False,ok,W160,W160_H_vs_Je_delta_peak
61,0.9260113422245311,False,ok,W160,W160_H_vs_Je_delta_peak
62,0.9573458654564421,False,ok,W160,W160_H_vs_Je_delta_peak
63,0.9643668968140877,False,ok,W160,W160_H_vs_Je_delta_peak
64,0.9288973228030053,False,ok,W160,W160_H_vs_Je_delta_peak
65,0.9521429522428899,False,ok,W160,W160_H_vs_Je_delta_peak
66,0.8795027612053862,False,ok,W160,W160_H_vs_Je_delta_peak
67,0.93930727412911,False,ok,W160,W160_H_vs_Je_delta_peak
68,0.9489304674766336,False,ok,W160,W160_H_vs_Je_delta_peak
69,0.9361036483686421,False,ok,W160,W160_H_vs_Je_delta_peak
70,0.9139690707766812,False,ok,W160,W160_H_vs_Je_delta_peak
71,0.9615015732173712,False,ok,W160,W160_H_vs_Je_delta_peak
72,0.8992348493224542,False,ok,W160,W160_H_vs_Je_delta_peak
73,0.9510009642014706,False,ok,W160,W160_H_vs_Je_delta_peak
74,0.9578924232049376,False,ok,W160,W160_H_vs_Je_delta_peak
75,0.9186899256054485,False,ok,W160,W160_H_vs_Je_delta_peak
76,0.9047183937882451,False,ok,W160,W160_H_vs_Je_delta_peak
77,0.9522779606857776,False,ok,W160,W160_H_vs_Je_delta_peak
78,0.9285207681365998,False,ok,W160,W160_H_vs_Je_delta_peak
79,0.9223813116928781,False,ok,W160,W160_H_vs_Je_delta_peak
80,0.9588380619858511,False,ok,W160,W160_H_vs_Je_delta_peak
81,0.9636530880783065,False,ok,W160,W160_H_vs_Je_delta_peak
82,0.9504472796586023,False,ok,W160,W160_H_vs_Je_delta_peak
83,0.9146867381250829,False,ok,W160,W160_H_vs_Je_delta_peak
84,0.9349274323366709,False,ok,W160,W160_H_vs_Je_delta_peak
85,0.9351354973129562,False,ok,W160,W160_H_vs_Je_delta_peak
86,0.9223866150196873,False,ok,W160,W160_H_vs_Je_delta_peak
87,0.9333126409302546,False,ok,W160,W160_H_vs_Je_delta_peak
88,0.9402721566750795,False,ok,W160,W160_H_vs_Je_delta_peak
89,0.906403150156996,False,ok,W160,W160_H_vs_Je_delta_peak
90,0.9527967855845602,False,ok,W160,W160_H_vs_Je_delta_peak
91,0.866676136157286,False,ok,W160,W160_H_vs_Je_delta_peak
92,0.9255102527427206,False,ok,W160,W160_H_vs_Je_delta_peak
93,0.9629627199347681,False,ok,W160,W160_H_vs_Je_delta_peak
94,0.9504205086873038,False,ok,W160,W160_H_vs_Je_delta_peak
95,0.931637383284323,False,ok,W160,W160_H_vs_Je_delta_peak
96,0.8648661319583593,False,ok,W160,W160_H_vs_Je_delta_peak
97,0.964702978776532,False,ok,W160,W160_H_vs_Je_delta_peak
98,0.9289694469469132,False,ok,W160,W160_H_vs_Je_delta_peak
99,0.8872283564819199,False,ok,W160,W160_H_vs_Je_delta_peak
100,0.9400694945106078,False,ok,W160,W160_H_vs_Je_delta_peak
101,0.9386471563356932,False,ok,W160,W160_H_vs_Je_delta_peak
102,0.945328860669894,False,ok,W160,W160_H_vs_Je_delta_peak
103,0.9321051847943466,False,ok,W160,W160_H_vs_Je_delta_peak
104,0.9299529585415239,False,ok,W160,W160_H_vs_Je_delta_peak
105,0.9495101853923787,False,ok,W160,W160_H_vs_Je_delta_peak
106,0.9233165074173619,False,ok,W160,W160_H_vs_Je_delta_peak
107,0.9597294989679949,False,ok,W160,W160_H_vs_Je_delta_peak
108,0.9445218651060184,False,ok,W160,W160_H_vs_Je_delta_peak
109,0.9621132126598299,False,ok,W160,W160_H_vs_Je_delta_peak
110,0.9248142666798287,False,ok,W160,W160_H_vs_Je_delta_peak
111,0.8925962806333027,False,ok,W160,W160_H_vs_Je_delta_peak
112,0.9060455374594015,False,ok,W160,W160_H_vs_Je_delta_peak
113,0.9566816832131307,False,ok,W160,W160_H_vs_Je_delta_peak
114,0.9514382595277184,False,ok,W160,W160_H_vs_Je_delta_peak
115,0.9563198466336099,False,ok,W160,W160_H_vs_Je_delta_peak
116,0.9686283625455726,False,ok,W160,W160_H_vs_Je_delta_peak
117,0.9512775091034898,False,ok,W160,W160_H_vs_Je_delta_peak
118,0.9367186160445705,False,ok,W160,W160_H_vs_Je_delta_peak
119,0.9310440341499533,False,ok,W160,W160_H_vs_Je_delta_peak
120,0.9388398845678108,False,ok,W160,W160_H_vs_Je_delta_peak
121,0.9324927139179775,False,ok,W160,W160_H_vs_Je_delta_peak
122,0.9136740434274893,False,ok,W160,W160_H_vs_Je_delta_peak
123,0.9305984890761358,False,ok,W160,W160_H_vs_Je_delta_peak
124,0.9300748589011795,False,ok,W160,W160_H_vs_Je_delta_peak
125,0.9212452012903725,False,ok,W160,W160_H_vs_Je_delta_peak
126,0.9315814807619016,False,ok,W160,W160_H_vs_Je_delta_peak
127,0.9478423466450634,False,ok,W160,W160_H_vs_Je_delta_peak
128,0.9386184963268819,False,ok,W160,W160_H_vs_Je_delta_peak
129,0.9621817864138146,False,ok,W160,W160_H_vs_Je_delta_peak
130,0.9203083662872261,False,ok,W160,W160_H_vs_Je_delta_peak
131,0.93627627928174,False,ok,W160,W160_H_vs_Je_delta_peak
132,0.9234665605947449,False,ok,W160,W160_H_vs_Je_delta_peak
133,0.8963246697041015,False,ok,W160,W160_H_vs_Je_delta_peak
134,0.8909333182959833,False,ok,W160,W160_H_vs_Je_delta_peak
135,0.9594338340851869,False,ok,W160,W160_H_vs_Je_delta_peak
136,0.9448255917865072,False,ok,W160,W160_H_vs_Je_delta_peak
137,0.9067458658517952,False,ok,W160,W160_H_vs_Je_delta_peak
138,0.9155028439907649,False,ok,W160,W160_H_vs_Je_delta_peak
139,0.9353729260816767,False,ok,W160,W160_H_vs_Je_delta_peak
140,0.91466887354941,False,ok,W160,W160_H_vs_Je_delta_peak
141,0.96303223645961,False,ok,W160,W160_H_vs_Je_delta_peak
142,0.9402111142655464,False,ok,W160,W160_H_vs_Je_delta_peak
143,0.9384244056303584,False,ok,W160,W160_H_vs_Je_delta_peak
144,0.9187838321644767,False,ok,W160,W160_H_vs_Je_delta_peak
145,0.9608890765383977,False,ok,W160,W160_H_vs_Je_delta_peak
146,0.9598759494456848,False,ok,W160,W160_H_vs_Je_delta_peak
147,0.9462688507301156,False,ok,W160,W160_H_vs_Je_delta_peak
148,0.9223509098311107,False,ok,W160,W160_H_vs_Je_delta_peak
149,0.9020712174443328,False,ok,W160,W160_H_vs_Je_delta_peak
150,0.9559486588681364,False,ok,W160,W160_H_vs_Je_delta_peak
151,0.9539575077281192,False,ok,W160,W160_H_vs_Je_delta_peak
152,0.9565688847589562,False,ok,W160,W160_H_vs_Je_delta_peak
153,0.9225404266897949,False,ok,W160,W160_H_vs_Je_delta_peak
154,0.9483950827176915,False,ok,W160,W160_H_vs_Je_delta_peak
155,0.9444418265723854,False,ok,W160,W160_H_vs_Je_delta_peak
156,0.9360746366489298,False,ok,W160,W160_H_vs_Je_delta_peak
