scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,31,6.764559870828275,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,32,6.436278099593921,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,33,5.7947287121981175,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,34,5.147431102632138,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,35,4.697055298115568,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,36,4.720042233969087,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,37,5.333631804552883,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,38,6.629302790400083,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,39,8.495168841692688,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,40,10.970917358344334,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,41,13.556525814080329,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,42,16.150943151884626,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,43,17.902014460713207,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,44,18.611312433820995,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,45,18.993627615402808,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,46,18.95392054969245,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,47,18.302173125074138,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,48,16.57024312869576,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,49,13.797310130200822,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,50,10.50980859033271,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,51,7.679836790566039,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,52,5.3278193494108805,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,53,3.5959860598938365,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,54,2.427566856806666,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,55,1.5463936537936318,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,56,0.9839740260119445,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,57,0.833264648503536,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,58,1.3211447165642918,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,59,2.3806331427989535,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,60,3.921483525443662,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,61,5.70059014657989,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,62,7.715542103935017,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,63,9.86001863954742,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,64,11.939085231554861,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,65,13.895054842671865,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,66,15.292546969536833,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,67,15.964664220563673,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,68,15.553440362147471,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,69,14.947865622070768,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,70,14.484252228068502,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,71,14.49220418698092,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,72,14.93972092982425,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,73,15.96414517541862,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,74,17.099047409095622,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,75,18.267916541323284,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,76,19.39979382504947,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,77,20.281454900723027,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,78,20.93257346617979,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,79,20.893630276713036,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,80,20.54188714211156,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,81,20.17335914992203,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,82,19.850547660950188,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,83,19.22396881299151,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,84,18.30171413628476,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,85,16.69645191214097,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,86,14.473639001725292,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,87,11.90745189708221,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,88,9.35219744714637,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,89,7.3396092295835995,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,90,6.534514205653544,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,91,6.6984587582008555,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,92,7.672851556081557,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,93,9.283516974425869,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,94,11.13413785291689,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,95,12.499351008437838,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,96,12.777883479576964,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,97,11.647726529830036,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,98,9.343694803132001,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,99,6.831177639488785,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,100,4.842294731216678,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,101,3.457813587473037,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,102,2.71859572721905,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,103,2.5615135285245927,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,104,2.6383365145840365,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,105,2.91159187286869,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,106,3.72913040641499,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,107,5.447042985314756,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,108,8.237750236912914,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,109,11.971097321590172,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,110,15.699368930117025,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,111,18.810081204801186,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,112,21.169545700783793,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,113,21.86886162871764,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,114,21.157982288531183,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,115,19.87691694812712,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,116,18.399788759865793,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,117,17.011379074739402,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,118,16.064356688891316,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,119,15.557926458596844,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,120,15.23228306435869,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
V_only,V,SMOOTH5_MATCH_RADIUS_3_6_9,121,14.381330346074257,smooth5_bootstrap_match_radius,strict_match/match/near,3/6/9,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,run
