scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,26,6.6822926075612825,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,27,6.458226689313216,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,28,5.9846769252754255,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,29,5.524501733727897,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,30,5.346824056433781,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,31,5.549348360144005,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,32,6.159118372576834,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,33,6.84724753918779,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,34,6.990570539927465,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,35,6.515619415152264,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,36,5.511934894550892,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,37,4.237355229809743,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,38,3.1581110078648607,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,39,2.6709192342949173,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,40,3.310123255091071,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,41,5.1709660388301195,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,42,7.814947461212519,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,43,10.684644464084641,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,44,12.648291349012744,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,45,13.584307140908539,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,46,13.666413880755227,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,47,12.645219751144282,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,48,10.963939274832157,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,49,9.2430038734563,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,50,7.346493232435973,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,51,5.700059634452003,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,52,4.610029901492588,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,53,4.026552625073464,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,54,3.8306883420948505,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,55,3.7287294289481414,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,56,3.6048962616900972,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,57,3.53752184492358,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,58,3.4747154852491846,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,59,3.3185741125127337,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,60,3.2194178976120225,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,61,3.105310813006816,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,62,3.021648460687686,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,63,3.025114285859906,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,64,3.14876816538511,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,65,3.2438019133464824,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,66,3.2776939125164057,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,67,3.3346343510775096,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,68,3.458294686814939,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,69,3.641384325139316,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,70,3.840312033792989,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,71,4.026243823242053,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,72,4.225257886003167,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,73,4.485939704995676,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,74,4.847350490312506,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,75,5.264381614074738,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,76,5.6841033379362145,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,77,5.9567237446454016,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,78,6.086808007890182,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,79,6.055972124139658,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,80,5.888253270679438,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,81,5.73884310542728,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,82,5.742401352372628,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,83,5.858377343245901,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,84,5.960021040717298,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,85,5.954157638757887,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,86,5.992628485879372,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,87,6.161547382947576,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,88,6.421587169279829,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,89,6.792213904634084,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,90,7.18014558558062,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,91,7.338271192726849,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,92,7.279810261605494,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,93,7.215283667142092,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,94,7.287058196798285,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,95,7.59521674217432,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,96,7.813835993714031,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,97,7.937714814817685,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,98,7.950702006233788,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,99,7.691424580157241,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,100,7.388195179718666,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,101,7.65444691616949,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,102,8.500149623895599,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,103,9.621499622464695,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,104,10.92200713332977,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,105,12.134916573957486,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,106,13.31617774011695,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,107,14.486311777911466,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,108,15.741448184235873,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,109,16.99568485379578,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,110,17.899509469564443,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,111,17.987174088123133,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,112,17.51763199896524,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,113,16.717181540071785,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,114,15.680322045166815,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,115,14.454383068049202,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,116,12.85097846449828,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,117,11.019172620237224,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,118,9.020500305462972,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,119,6.739331750264738,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,120,4.532130315717208,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,121,2.676928686198535,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,122,1.2561013564821595,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,123,0.4850478442802695,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,124,0.3466200642631829,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_BAND_MAX_HW_12,125,0.7405873100607909,smooth5_candidate_band,band_max_half_width,12,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
