window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
S4_equal11,2008,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.03088438182304963,0.168514938645566,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,2009,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.018196341544546933,0.1539611749448403,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,2010,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.010353927363092104,0.03985154231859416,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,2011,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.06103225900447829,0.08083047958203676,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,2012,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.03967777059176852,0.06919010268794881,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,2013,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.05958079428563914,0.10717343423632997,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,2014,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.008554712632278283,0.0882216496750667,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,2015,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.018802519859661533,0.07341715625637804,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,2016,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.09974598057007543,0.14707093400835683,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,2017,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.02503166837490314,0.11328428557479395,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,2018,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.09165353774896844,0.12003156629817635,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,2019,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.09206334384343691,0.14098988089456568,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,2020,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.03142423949853079,0.07741278538756453,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,2021,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.0048096798460128785,0.16201568068612324,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,2022,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.052094827874400826,0.07836651056938776,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,2023,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.002538061648170777,0.043958915787630566,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1979,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04173128063949934,0.22237845169822903,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1980,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.28151323872244854,0.20183360576665277,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1981,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.014984676634864287,0.12199542409443846,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1982,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.10391188759725484,0.10043468775922768,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1983,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.011761737311643388,0.09226394820926008,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1984,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04950724393997344,0.10832603587729227,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1985,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.10694288757410504,0.1469546797775751,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1986,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03583207693265867,0.10716240470666588,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1987,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.13833170241257015,0.14868952589462114,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1988,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.04120705230827526,0.2897144283533714,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1989,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.03452535742344962,0.13691253321264604,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1990,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.0015030532644876317,0.18393208841935968,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1991,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.025538391845610558,0.23161134696371938,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1992,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.04678796450655583,0.1202530649478372,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1993,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.0974719531536993,0.16487596643059102,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1994,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.01474352454265831,0.14708352591310328,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1995,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03890052810456578,0.1441422206693157,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1996,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.04402722858190397,0.19392655270914816,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1997,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04182024927208474,0.15677722075481584,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1998,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.15185737110371425,0.1400039208343137,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1999,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.05602457213578071,0.2030141941563384,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2000,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.1413824783308171,0.15967352339329383,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2001,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.033861971082452404,0.10379154541796311,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2002,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.05140030696785153,0.1916571085566862,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2003,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.06895772382600322,0.1370992877223172,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2004,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.062054072938042465,0.16660981484629264,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2005,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0004279870539909172,0.15094838210851425,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2006,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.11690041035612228,0.08473590656926376,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2007,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.038656754253490966,0.195848776103228,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2008,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03531725854793654,0.3067222178617097,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2009,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.018755257521650668,0.1537698748466815,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2010,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.09397759077638132,0.07745892320807084,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2011,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.048993468624657144,0.14713922487349912,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2012,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.05228374033708661,0.15342651109068334,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2013,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.15555998108619562,0.13396721017159754,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2014,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.09437671423833591,0.14470374164402838,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2015,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.025104719864401485,0.20008290412666083,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2016,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.20635887259713678,0.21992696175293658,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2017,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.061209154769472536,0.26625344097907555,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2018,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.1568000310199868,0.17160725425982082,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2019,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.19279613272725116,0.20051786327516133,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2020,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.08282078363530548,0.10913396436159234,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2021,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.10744934609026234,0.2301606831675291,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2022,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,-0.23535102263478022,0.1697169946091274,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,2023,P_main_minus_south,pooled_phi_yearwise_scale_ar1,31,0.0,0.0716524024270111,0.07275966040578082,0.9429241120591755,0.9429241120591755,0.0,none,False
S4_equal11,1979,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-1.1555375542824902,0.952597683412971,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1980,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.053889408350189766,1.0540979744209826,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1981,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.16945194735046645,1.06138254141184,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1982,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.28992187472158776,0.8350162172042384,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1983,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.39487563188054553,0.7830675239238077,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1984,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.05250742399795129,0.5586528885809519,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1985,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.20626716887815122,0.8947542389135431,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1986,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.424280467618166,0.9194403421234969,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1987,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.5435035472057249,0.5798500007201888,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1988,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2692110936699788,0.3960703581729849,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1989,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.32563847000954244,0.6957713012508512,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1990,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.4892732441630777,1.1574561109714316,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1991,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4222290160346447,0.7037709054304135,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1992,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.7347878565290799,1.2530844520274225,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1993,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.2403290508611081,0.8454786055813609,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1994,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6636842696012304,0.8425255813547042,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1995,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.22469234953407288,0.5978817040505824,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1996,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.016098605525277997,1.217806926893329,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1997,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-1.0167441120677418,1.1052741538538124,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1998,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.8163760129687778,0.6327923898411225,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1999,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5586938859892089,0.6700768424618165,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2000,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.31815671250833055,0.945876315221005,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2001,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.1886147976350534,0.8768147377708964,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2002,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2477603375140896,1.0749275940519116,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2003,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.3699880955475418,1.242002554728408,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2004,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.4972870242952205,0.9652643198105763,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2005,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.059587113891502466,0.7826799942471856,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2006,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.04090715117946591,1.1271786701957422,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2007,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.24368118474206155,1.189942799108792,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2008,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.15198310153795724,1.2958176742409944,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2009,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.4112691973490847,1.7212362225708884,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2010,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.9173100615698969,0.5672993848105021,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2011,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.9948934549956283,0.8698637993504955,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2012,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.06633444856232454,0.6326758265350951,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2013,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9073914354058392,1.2786093365826574,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2014,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6416012796758608,0.9907564881390651,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2015,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.22093143697978843,1.255112496604179,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2016,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5198762185979824,0.9599138124977593,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2017,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.39739585127883026,0.8246024897593868,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2018,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4616364905359797,0.8388209841040798,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2019,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5969943214052519,1.109600173605811,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2020,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.3710222314321214,0.8781465623985805,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2021,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.488481630489019,1.458610428028085,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2022,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.17339565138758833,0.952726879284116,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,2023,P_spread_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2284460847769508,0.7911766792459967,0.9342636945088975,0.9342636945088975,0.0,none,False
S4_equal11,1979,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03396607292110758,0.038498124753038813,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1980,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0328891261142423,0.035383158404373345,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1981,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.010591064062201042,0.04313236407849143,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1982,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.007644783063162234,0.04101341828137909,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1983,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.019464648549791574,0.07225378808830103,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1984,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.009678559245280065,0.04629716441181129,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1985,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.05686678446937318,0.04720273013633313,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1986,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.0037536569658521268,0.05575961407831085,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1987,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.05000593665082759,0.0769352461721047,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1988,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.024238743864127808,0.04898497415396761,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1989,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.038730827761086044,0.03186846740622907,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1990,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.026999393521929607,0.03776893013340907,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1991,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.07672558071972804,0.03754537032297808,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1992,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.03501123063908307,0.11229954015688046,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1993,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.02888546493314844,0.050463652352490986,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1994,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.034581569762593946,0.07198009251174908,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1995,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.029589769494765487,0.061789782282770205,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1996,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.060284407098227126,0.07971198870395585,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1997,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.021987324609287272,0.05607918368007449,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1998,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.048568572148235206,0.06717764910957616,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1999,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03458651894616718,0.03676552855138414,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2000,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.0016028611980863066,0.08813213018273347,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2001,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.024493606829163884,0.07067451922301186,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2002,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04546919223501484,0.06881953057899101,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2003,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.02315438242136259,0.10465513335712895,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2004,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.0052720353917514165,0.04416283981982433,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2005,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0033386564726329694,0.047586170896612566,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2006,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.0013028406567583185,0.08541746391058243,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2007,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.02252874744087217,0.06002153906633664,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2008,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.00489311833996015,0.07502604388422308,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2009,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.013924685064651205,0.11649601101305801,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2010,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.0442798294564928,0.040818810922970204,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2011,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.028028511821551253,0.07910621688985735,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2012,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.0016964961952167154,0.05190417137469575,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2013,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.05162877287311482,0.034926477208812465,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2014,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.05308437350069263,0.03178679236457405,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2015,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03142110870634464,0.09618646366277327,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2016,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.02710164174615252,0.052428170037429375,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2017,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.018020506145651035,0.040894593069003005,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2018,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0096100997594614,0.059851575809746975,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2019,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0016060354269561079,0.09923875233202953,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2020,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.03769216033663242,0.0638729764870965,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2021,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.014661443708224317,0.07975231386483546,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2022,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.01787647157576793,0.060525404643268506,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,2023,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.006479610694648304,0.050721465540431054,0.8936776767999902,0.8936776767999902,0.0,none,False
S4_equal11,1979,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.062403743409131324,0.17691372000284503,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1980,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.1805552570849999,0.14833077899499775,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1981,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.010228522822518158,0.10032297963343237,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1982,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.07243633871878573,0.07841599827109086,0.919292278797734,0.919292278797734,0.0,none,False
