scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
P_only,P,MATCH_RADIUS_1_4_7,137,4.864621967165027,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,138,5.071550450487186,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,139,4.697837904270265,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,140,4.249051020777699,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,141,3.8144560575975386,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,142,3.2109972201100785,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,143,2.559288599236856,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,144,2.201961555151513,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,145,2.198428515753669,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,146,2.543575497183328,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,147,3.1405372567094716,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,148,3.833110468817182,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,149,5.07149493603472,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,150,7.084108572219209,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,151,9.520710598123664,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,152,12.349912490840335,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,153,14.93534115250964,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,154,17.103740042524826,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,155,18.739719715808558,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,156,20.038379639918126,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,157,21.02810941477442,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,158,21.186921722771807,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,159,19.749519002548524,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,160,17.76029095214629,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,161,15.618548639594898,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,162,13.572455514006393,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,163,11.92922475353723,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,164,10.320547307747235,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,165,8.885666155393693,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,166,7.470763330079012,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,167,6.3463306988578285,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
P_only,P,MATCH_RADIUS_1_4_7,168,5.983400825831138,bootstrap_match_radius,strict_match/match/near,1/4/7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,run
