window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3_expand23,1984,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,-0.0024446255212978493,0.16339662479396444,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,1985,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.07780650033000731,0.09156849435602082,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,1986,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.027779199178612476,0.1157677125828315,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,1987,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,-0.06976230143678247,0.11447322427072391,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,1988,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.11608854657802925,0.1818558764759371,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,1989,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,-0.060487965082076864,0.1718897268316188,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,1990,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.09894925550086779,0.16274496854449522,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,1991,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,-0.07599950512554067,0.21319239215614358,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,1992,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.031669793429009656,0.22470859043480687,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,1993,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,-0.05841828441832975,0.16020190711801222,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,1994,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.08505311278510179,0.10887982654592702,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,1995,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.06104113737541808,0.12078387194209284,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,1996,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,-0.023275301213141825,0.15898428023491581,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,1997,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,-0.11929256026039795,0.1467180248641837,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,1998,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.024667264523663638,0.17571215752892722,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,1999,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,-0.09247843313578803,0.09745457129763102,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2000,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,-0.013554653336020244,0.14629817492512792,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2001,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.015452468859494197,0.16734183944246006,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2002,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,-0.07055767446541213,0.11366257818346645,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2003,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.03707678704621529,0.17422558848242362,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2004,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.013838377553767208,0.1181410765064953,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2005,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.0001788775004539881,0.1437421552091366,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2006,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.003917461930163908,0.0936174157097807,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2007,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,-0.008631980595846767,0.13749649453703108,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2008,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.01864501316718491,0.12019072543133308,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2009,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,-0.05091089410411192,0.1988017456746669,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2010,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,-0.016353809929751557,0.17709891896675928,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2011,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.0523679681715234,0.12110820492710841,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2012,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.02003040559588122,0.16604713648560704,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2013,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.16767490531166745,0.10596072982886738,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2014,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,-0.05624988579979373,0.1051482077574928,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2015,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,-0.027425186789654964,0.17004777317668868,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2016,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.025540591675068485,0.18208798838144913,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2017,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.032501160082037184,0.147197768673527,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2018,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.038473627124330737,0.14738900638039723,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2019,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,-0.0487720762989138,0.14613113041729983,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2020,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,-0.10593310884609355,0.14529183055291145,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2021,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,-0.03084648512993425,0.15093012799802766,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2022,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,0.13106676366117456,0.1132832946458539,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,2023,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,43,0.0,-0.008031981650975035,0.11548842525530387,0.9290666695833759,0.9290666695833759,0.0,none,False
T3_expand23,1979,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,0.15782670599260865,4.00945756391734,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1980,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,0.1317360222710018,2.584546870124412,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1981,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-0.6380064265535192,1.9178602669873415,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1982,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,0.1318622645618859,2.1329541765112374,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1983,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,0.7209494356762842,2.915660263892901,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1984,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,1.4266907129622473,2.1377821937419763,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1985,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,1.5546726899263985,1.9679546610397012,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1986,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-0.1767026050953438,2.8023267790989244,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1987,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,0.7970808283912515,2.7659609527793734,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1988,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,1.3684682458480788,2.0676448444329267,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1989,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-0.6425467747902341,2.0419659553053053,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1990,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,2.463541556908318,2.61089252785493,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1991,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,0.31983844005214207,2.290687150047898,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1992,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,0.6913358295131051,2.408817424220478,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1993,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,1.7020378876116213,1.8442879087577138,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1994,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-0.19285076422606015,2.3473120213171894,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1995,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,0.32127721324599734,1.3921022685629723,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1996,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,1.5925254841378558,2.1353738683863344,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1997,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-0.18428658997585814,2.3168635342408215,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1998,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,4.054052814098444,2.1123928905500784,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1999,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-0.8232785241635632,2.6146183264995444,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2000,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-0.09985398494661772,3.5720777000569948,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2001,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-0.8757302335806539,2.8017311868847603,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2002,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-1.642396481943519,1.9407572900260641,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2003,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,0.9068188797034634,2.1690486923519483,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2004,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-0.29272138439666706,2.22193136797116,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2005,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-0.5567220110125698,1.5766673476081905,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2006,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-1.6518006141449038,1.8387334341515738,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2007,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-0.3572433395403325,2.3767708900267053,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2008,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-0.8515809775228731,2.0429155081335213,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2009,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-1.5010765421325183,1.7024300336654634,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2010,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-0.8842671630419683,1.604726350206774,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2011,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,0.1025284445411699,1.183143344978308,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2012,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,0.2302779077717734,1.4623640003537794,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2013,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-1.1176392485183633,2.3357090392908466,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2014,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-1.8867566800265871,1.9226181250991456,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2015,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-1.1114436250342963,3.044217640351136,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2016,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-0.39987735021997145,3.466102085929671,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2017,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-1.3704364276236811,4.053413001376006,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2018,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-1.4448540223567141,1.7478500022409114,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2019,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-1.0328317691088158,2.3330773086354273,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2020,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,0.43314582643141636,1.9538671545997686,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2021,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,0.6031873313552262,1.9849150152831825,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2022,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,-1.1196967453378543,2.771500423289446,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,2023,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,43,0.0,1.1447457642932053,3.3589200980065717,0.9458816287212337,0.9458816287212337,0.0,none,False
T3_expand23,1979,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,-0.030179748712894472,1.966187658902418,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1980,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,1.0999619995855348,2.6170313867986392,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1981,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,-0.3859286846091024,2.739462835357203,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1982,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,2.060995409985503,3.6758521719252637,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1983,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,1.8364479994290397,2.3768203185520544,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1984,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,0.3843187580583928,2.1958030881356407,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1985,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,-0.462008884834192,1.3794968499402058,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1986,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,-0.10257462480063109,2.159605560242493,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1987,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,1.4225050737454288,2.097767042311919,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1988,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,-1.260595880984274,2.2906927176466665,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1989,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,0.8371017925409652,2.752826926101208,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1990,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,-1.1469901054447555,1.6906543853721807,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1991,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,1.7344547086522877,3.7103892313788283,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1992,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,-0.7066407019415941,2.2808849366258883,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1993,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,2.03212347383574,2.3334002008327426,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1994,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,-1.8586161919754514,1.5897172954532632,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1995,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,-0.006806988213660966,1.4844329350463734,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1996,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,1.8435097798424298,2.2130184729998295,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1997,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,0.6795715120786721,2.008651492108795,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1998,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,2.346522379313647,2.6142317135427735,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,1999,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,0.6553117472036541,1.8397925841426332,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,2000,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,-0.6280980407740927,1.6076479801632118,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,2001,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,-1.3401568123804233,2.716365409944753,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,2002,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,-0.32976904722259376,3.2924850240408943,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,2003,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,0.43310014729362395,2.389190951561681,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,2004,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,-1.0719223600897345,1.9867648856963387,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,2005,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,0.404739920085672,2.7178751996781196,0.9314074006010721,0.9314074006010721,0.0,none,False
T3_expand23,2006,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,43,0.0,-1.6192744429541555,1.4860865809193962,0.9314074006010721,0.9314074006010721,0.0,none,False
