window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
S3_equal11,2000,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,2.180286738351255,6.179112024039909,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2001,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,1.0270609318996418,7.532574255475235,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2002,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.14229390681003518,10.711421071585152,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2003,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.2931899641577063,7.802875623778337,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2004,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-2.561648745519714,8.47776466630406,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2005,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.8173835125448031,7.257734547125721,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2006,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-6.803584229390681,7.066674915516011,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2007,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.3657706093189973,9.522840251372198,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2008,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,6.785125448028675,5.323307741510527,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2009,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-2.2068100358422935,8.893365327771077,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2010,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,3.9867383512544796,6.932292116557544,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2011,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,1.8980286738351257,9.356571019519045,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2012,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,4.148028673835125,5.305740965513153,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2013,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-1.0132616487455197,7.754328665808939,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2014,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-7.529390681003584,8.720145198621557,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2015,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-4.005197132616488,11.340994576132813,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2016,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-4.610035842293906,9.098708603226362,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2017,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-2.9648745519713255,7.951925868875261,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2018,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.1399641577060934,6.854695957470651,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2019,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-5.247132616487454,7.936510797944746,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2020,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-1.061648745519713,10.846592506683875,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2021,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,5.986738351254481,4.084759260798185,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2022,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,5.865770609318996,5.482310006949106,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,2023,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.31164874551971306,9.21838795738889,0.8220907519289429,0.8220907519289429,0.0,none,False
S3_equal11,1979,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.20465949820788543,0.7086849528203837,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1980,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.2872759856630824,1.6238276986672433,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1981,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3256272401433693,0.28968967253024164,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1982,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.18853046594982092,0.7600998376592509,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1983,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.05340501792114682,0.802245302713277,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1984,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4224014336917564,0.12439006004888022,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1985,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.06756272401433705,0.7494882055371745,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1986,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03530465949820802,1.1925683761171304,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1987,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.6582437275985663,2.5628378674862344,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1988,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4224014336917564,0.12439006004888022,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1989,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2933691756272403,0.2907454109288437,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1990,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,1.6582437275985662,2.1347613532617205,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1991,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.561469534050179,1.4806914275808487,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1992,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.19659498207885318,0.7611505855594939,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1993,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2288530465949822,0.6280757363052023,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1994,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3659498207885306,0.20342909557017635,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1995,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4224014336917564,0.12439006004888022,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1996,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.27724014336917574,0.3813643652068205,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1997,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.6179211469534048,2.1477502096652494,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1998,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4224014336917564,0.12439006004888022,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1999,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.33369175627240155,0.2964409068234231,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2000,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.12401433691756286,0.7343798700278618,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2001,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0030465949820789855,1.1779703625512565,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2002,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.6663082437275986,1.9404602989527433,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2003,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.44856630824372745,1.4407458628992973,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2004,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.561469534050179,1.6284244226021611,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2005,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.05949820788530479,1.885115983990151,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2006,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2691756272401435,0.5805057578575508,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2007,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.22078853046594996,0.4683872695675896,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2008,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4224014336917564,0.12439006004888022,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2009,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.27921146953405007,1.588188787122077,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2010,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4224014336917564,0.12439006004888022,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2011,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.25501792114695326,1.2680275928315667,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2012,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.005017921146953272,0.9791782440035561,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2013,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.0937275985663081,0.8707121621557459,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2014,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.18243727598566295,1.1888420725500677,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2015,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.4727598566308244,1.5626721202458587,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2016,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.1562724014336919,0.8724598926644207,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2017,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.39014336917562736,0.19701935488565733,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2018,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.01308243727598553,0.9910426672317337,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2019,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.02114695340501779,1.3147013744619058,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2020,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.40627240143369187,0.14225485411571018,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2021,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2933691756272403,0.3990790357459048,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2022,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3982078853046596,0.16793654275061118,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,2023,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.5372759856630824,1.4342167497563034,0.7641995295796448,0.7641995295796448,0.0,none,False
S3_equal11,1979,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-7.47795698924731,6.625083647852406,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1980,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,1.0139784946236565,8.76384458247214,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1981,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,4.1430107526881725,6.406317037452387,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1982,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,3.046236559139785,6.37772226367644,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1983,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,0.4575268817204305,8.55482547603994,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1984,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,2.296236559139785,6.806489422737793,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1985,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-1.3811827956989244,9.254649199988801,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1986,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5021505376344082,10.232181886175153,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1987,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-3.2844086021505374,9.991997038505996,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1988,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,8.788172043010755,2.417378563598199,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1989,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3489247311827953,8.577960285928992,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1990,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,0.23978494623655972,8.075156612386182,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1991,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,3.7155913978494626,7.67802719399366,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1992,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-7.550537634408602,9.37542430791706,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1993,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-2.897311827956989,9.523191302424424,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1994,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-2.8731182795698924,3.7555335773715326,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1995,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04247311827956948,9.27412592567939,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1996,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5505376344086018,6.27509416343163,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1997,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-5.300537634408602,5.493284947987893,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1998,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,7.699462365591398,3.8293242644959857,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1999,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,6.143010752688174,5.533932645881731,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2000,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,2.304301075268817,6.256940663845467,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2001,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,1.0301075268817208,7.197934730538524,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2002,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8086021505376342,10.078619447600614,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2003,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-0.15537634408602116,6.924579254884039,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2004,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-3.1231182795698924,8.944607525035957,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2005,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,0.8768817204301079,7.7812959396840995,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2006,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-6.534408602150537,7.012459813156343,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2007,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,0.5865591397849464,9.468465633143767,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2008,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,7.207526881720432,5.299582677901212,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2009,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-2.486021505376344,9.622542445747204,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2010,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,4.409139784946237,6.97672162697273,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2011,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,1.6430107526881723,9.899017100773877,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2012,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,4.1430107526881725,5.429504402432814,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2013,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-1.1069892473118277,7.643896887916413,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2014,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-7.711827956989247,8.864860078385323,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2015,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-4.477956989247311,12.007743708469194,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2016,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-4.453763440860213,8.789105184626546,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2017,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-2.5747311827956985,8.029218823508915,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2018,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,0.12688172043010792,6.579367950645145,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2019,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-5.268279569892473,8.278101578130716,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2020,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6553763440860212,10.795466259684222,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2021,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,6.280107526881722,4.002626271995017,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2022,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,6.263978494623658,5.513737210876198,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,2023,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8489247311827951,9.522518368162535,0.8221633135850966,0.8221633135850966,0.0,none,False
S3_equal11,1979,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,-2.565343012569917,2.463862673978855,0.9305605828703412,0.9305605828703412,0.0,none,False
S3_equal11,1980,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,0.6598231962095527,3.746372058208151,0.9305605828703412,0.9305605828703412,0.0,none,False
S3_equal11,1981,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,1.4174764952159584,2.8518693782140265,0.9305605828703412,0.9305605828703412,0.0,none,False
S3_equal11,1982,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,1.6742068096206275,3.9425031750180954,0.9305605828703412,0.9305605828703412,0.0,none,False
S3_equal11,1983,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,-1.7188222839862828,2.330639051322246,0.9305605828703412,0.9305605828703412,0.0,none,False
S3_equal11,1984,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,-0.678628061147003,2.6686984882125184,0.9305605828703412,0.9305605828703412,0.0,none,False
S3_equal11,1985,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,-1.2273940731578994,2.610885174881878,0.9305605828703412,0.9305605828703412,0.0,none,False
S3_equal11,1986,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8275000815315041,2.901665319431955,0.9305605828703412,0.9305605828703412,0.0,none,False
