scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
Je_only,Je,DET_PEN_5,98,7.7147048331992805,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,99,8.025558597418406,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,100,8.442616051620583,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,101,8.822241314475939,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,102,9.165242255288085,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,103,9.797636407812524,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,104,10.84306222495865,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,105,12.148908320994156,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,106,13.627491080921544,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,107,15.007958053776406,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,108,15.954546190829195,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,109,16.4185735104349,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,110,16.616007311174407,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,111,16.652666002833563,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,112,16.52608405744318,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,113,15.97026287747683,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,114,14.979102104031966,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,115,13.700008757934901,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,116,12.08899032801864,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,117,10.207532071216573,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,118,8.155632810917906,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,119,6.03625809555917,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,120,4.0916696042531235,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,121,2.477748873347459,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,122,1.3547048205209187,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,123,0.802899018518926,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,124,0.7352800161203428,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,125,1.0386617718686848,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,126,1.6470039373908483,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,127,2.558955589928118,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,128,3.8510624919159175,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,129,5.4262419075344805,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,130,7.169800288198494,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,131,8.974037721894558,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,132,10.590987890412219,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,133,11.870410231608481,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,134,12.976642677800852,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,135,13.841185358144521,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,136,14.318820217804232,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,137,14.240249383136952,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,138,13.750776375835876,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,139,13.232198830990125,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,140,12.770931837070808,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,141,12.357973415085661,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,142,11.842834859360805,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,143,10.99871862122497,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,144,9.87217524288744,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
