scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
H_only,H,PEAK_DISTANCE_5,98,10.57385056422308,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,99,8.69885324553742,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,100,6.922534860536156,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,101,5.636544348492095,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,102,4.832076308487749,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,103,4.350848257978116,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,104,4.25757795457979,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,105,4.7811384151796945,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,106,6.190412221060018,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,107,8.586263652550512,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,108,12.00134660251077,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,109,16.25384613655767,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,110,20.68610279548941,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,111,24.611441329409402,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,112,28.10977856347503,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,113,31.397895680457076,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,114,33.97293719395715,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,115,34.607065236011024,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,116,32.5957654819208,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,117,28.40077459871698,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,118,22.85703773172525,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,119,16.996943659561367,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,120,11.782860271798366,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,121,7.481877108423486,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,122,4.000236236976731,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,123,1.5754374390113863,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,124,0.5508324541099814,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,125,0.8067738946414735,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,126,1.8383660293745754,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,127,3.0811810324442366,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,128,3.9586498457071704,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,129,4.241067494898854,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,130,4.15697809347793,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,131,3.819912911943309,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,132,3.1728981625036172,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,133,2.4000696259621668,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,134,1.7674553650420197,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,135,1.2894168648661601,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,PEAK_DISTANCE_5,136,0.8991200817685452,local_peak_distance,local_peak_min_distance_days,5,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
