scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,117,7.091066470845893,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,118,5.915537348536412,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,119,4.729375497683967,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,120,3.64806045275291,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,121,2.77666019041719,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,122,2.23664907973685,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,123,2.0922053593206167,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,124,2.2691528769427327,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,125,2.704343459403112,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,126,3.1943181634592905,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,127,3.5821645882006354,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,128,3.7995987148140733,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,129,3.82377360523746,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,130,3.776996997494006,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,131,3.7638792345050804,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,132,3.8360472656574696,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,133,3.931354587528988,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,134,3.989943936623615,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,135,3.915699106788602,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,136,3.74330205759918,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,137,3.5226922223525987,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,138,3.3276949074067064,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,139,3.147619197926779,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,140,2.9395315713572656,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,141,2.7279524811837472,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,142,2.548635115368873,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,143,2.418138068980997,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,144,2.2749074382377983,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,145,2.1780920933173986,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,146,2.114357590198125,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,147,2.1508177150808825,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,148,2.3430781529175553,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,149,2.687664002486476,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,150,3.152426683906465,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,151,3.711232569848879,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,152,4.369515477488333,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,153,4.926224970739517,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,154,5.444618550187076,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,155,6.003353964915935,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,156,6.524674157460874,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,157,6.917626791840817,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,158,7.219017396947317,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,159,7.335173502525182,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,160,7.321494032403796,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,161,7.180784510114083,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,162,6.867798859008521,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,163,6.443630964146411,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,164,5.897893664865292,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,165,5.272342797194515,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,166,4.697129390814058,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,167,4.2925752772042065,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,168,4.035295504246438,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,169,3.9698144915390756,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
joint_all,joint_all,SMOOTH5_CLOSE_NEIGHBOR_5,170,4.092191568172293,smooth5_window_merge,close_neighbor_exemption_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
